packet id 001 loss!!!
packet id 187 delay: 234880
packet id 188 delay: 287720
packet id 189 delay: 1583000
packet id 190 delay: 257200
packet id 191 delay: 237880
packet id 192 delay: 321400
packet id 193 delay: 216200
packet id 194 delay: 214200
packet id 195 delay: 212200
packet id 196 delay: 263200
packet id 197 loss!!!
packet id 198 delay: 253000
packet id 199 delay: 229880
packet id 200 delay: 337080
packet id 201 delay: 517880
packet id 202 delay: 198880
packet id 203 delay: 232280
packet id 204 loss!!!
packet id 205 delay: 197240
packet id 206 loss!!!
packet id 207 delay: 233720
packet id 208 delay: 1111720
packet id 209 delay: 343360
packet id 210 delay: 465640
packet id 211 delay: 226200
packet id 212 delay: 271200
packet id 213 delay: 208200
packet id 214 delay: 201240
packet id 215 delay: 255760
packet id 216 delay: 256200
packet id 217 delay: 255680
packet id 218 delay: 344680
packet id 219 delay: 284720
packet id 220 delay: 289400
packet id 221 delay: 190200
packet id 222 delay: 303040
packet id 223 delay: 181200
packet id 224 delay: 385280
packet id 225 delay: 254360
packet id 226 delay: 380320
packet id 227 delay: 256680
packet id 228 delay: 302680
packet id 229 delay: 219880
packet id 230 delay: 232200
packet id 231 delay: 279040
packet id 232 delay: 256160
packet id 233 delay: 239200
packet id 234 delay: 263280
packet id 235 delay: 355680
packet id 236 delay: 698720
packet id 237 delay: 650560
packet id 238 delay: 177200
packet id 239 delay: 471200
packet id 240 delay: 185200
packet id 241 delay: 174200
packet id 242 delay: 177200
packet id 243 delay: 214200
packet id 244 delay: 298680
packet id 245 delay: 281720
packet id 246 delay: 231720
packet id 247 delay: 274280
packet id 248 delay: 191200
packet id 249 delay: 217600
packet id 250 delay: 290400
packet id 251 loss!!!
packet id 252 delay: 369840
packet id 253 delay: 860656
packet id 254 delay: 248200
packet id 255 delay: 224200
packet id 256 delay: 176200
packet id 257 delay: 455976
packet id 258 delay: 206920
packet id 259 delay: 259200
packet id 260 delay: 256200
packet id 261 delay: 213000
packet id 262 delay: 594800
packet id 263 delay: 260880
packet id 264 delay: 274600
packet id 265 delay: 287720
packet id 266 delay: 231200
packet id 267 delay: 254200
packet id 268 delay: 280280
packet id 269 delay: 285720
packet id 270 delay: 249200
packet id 271 delay: 222640
packet id 272 delay: 265200
packet id 273 delay: 295400
packet id 274 delay: 534240
packet id 275 delay: 238320
packet id 276 delay: 295400
packet id 277 delay: 197320
packet id 278 delay: 208200
packet id 279 delay: 284720
packet id 280 delay: 672880
packet id 281 delay: 200240
packet id 282 delay: 297320
packet id 283 delay: 191200
packet id 284 delay: 163880
packet id 285 delay: 368160
packet id 286 delay: 269200
packet id 287 delay: 312360
packet id 288 delay: 118520
packet id 289 delay: 269680
packet id 290 delay: 291400
packet id 291 delay: 289280
packet id 292 delay: 283720
packet id 293 delay: 307560
packet id 294 delay: 259680
packet id 295 delay: 291600
packet id 296 delay: 261920
packet id 297 delay: 208200
packet id 298 delay: 264680
packet id 299 delay: 177200
packet id 300 delay: 1182120
packet id 301 delay: 573920
packet id 302 delay: 550040
packet id 303 delay: 283720
packet id 304 delay: 301400
packet id 305 delay: 272200
packet id 306 delay: 241200
packet id 307 delay: 315200
packet id 308 delay: 258280
packet id 309 delay: 277680
packet id 310 delay: 542240
packet id 311 delay: 291400
packet id 312 delay: 275200
packet id 313 delay: 217600
packet id 314 delay: 233680
packet id 315 delay: 321400
packet id 316 delay: 341680
packet id 317 delay: 241200
packet id 318 delay: 279720
packet id 319 delay: 357128
packet id 320 delay: 259400
packet id 321 delay: 1338600
packet id 322 delay: 294680
packet id 323 delay: 1049080
packet id 324 delay: 197880
packet id 325 delay: 173200
packet id 326 delay: 338360
packet id 327 loss!!!
packet id 328 delay: 948960
packet id 329 delay: 294280
packet id 330 delay: 251680
packet id 331 delay: 350400
packet id 332 delay: 1210760
packet id 333 delay: 260200
