packet id 001 loss!!!
packet id 104 delay: 262384
packet id 105 delay: 299944
packet id 106 delay: 330464
packet id 107 delay: 327304
packet id 108 delay: 218304
packet id 109 delay: 325784
packet id 110 delay: 263424
packet id 111 delay: 270944
packet id 112 delay: 384664
packet id 113 delay: 353104
packet id 114 delay: 301824
packet id 115 delay: 305024
packet id 116 delay: 390064
packet id 117 delay: 371064
packet id 118 delay: 308104
packet id 119 delay: 278624
packet id 120 delay: 359104
packet id 121 delay: 309504
packet id 122 loss!!!
packet id 123 delay: 295744
packet id 124 delay: 507504
packet id 125 delay: 739224
packet id 126 delay: 627784
packet id 127 delay: 331584
packet id 128 delay: 178944
packet id 129 delay: 300664
packet id 130 delay: 312344
packet id 131 delay: 389464
packet id 132 delay: 319344
packet id 133 loss!!!
packet id 134 delay: 1546744
packet id 135 delay: 403184
packet id 136 delay: 265584
packet id 137 delay: 341864
packet id 138 delay: 305664
packet id 139 delay: 293424
packet id 140 delay: 333624
packet id 141 delay: 194304
packet id 142 loss!!!
packet id 143 delay: 362824
packet id 144 delay: 1512864
packet id 145 delay: 293584
packet id 146 loss!!!
packet id 147 delay: 246984
packet id 148 loss!!!
packet id 149 delay: 293824
packet id 150 delay: 345568
packet id 151 delay: 399104
packet id 152 delay: 323384
packet id 153 delay: 381464
packet id 154 delay: 386184
packet id 155 delay: 674784
packet id 156 delay: 258984
packet id 157 delay: 553984
packet id 158 delay: 256584
packet id 159 delay: 278784
packet id 160 delay: 294464
packet id 161 delay: 297624
packet id 162 delay: 222624
packet id 163 delay: 259344
packet id 164 delay: 831920
packet id 165 delay: 368104
packet id 166 delay: 253864
packet id 167 delay: 1760664
packet id 168 delay: 324104
packet id 169 delay: 391104
packet id 170 delay: 278784
packet id 171 delay: 239984
packet id 172 delay: 468984
packet id 173 delay: 628824
packet id 174 delay: 363424
packet id 175 delay: 246664
packet id 176 delay: 262744
packet id 177 delay: 2433744
packet id 178 delay: 306824
packet id 179 delay: 171264
packet id 180 delay: 212624
packet id 181 delay: 767952
packet id 182 delay: 370696
packet id 183 delay: 306744
packet id 184 delay: 356464
packet id 185 delay: 346464
packet id 186 delay: 437104
packet id 187 delay: 217344
packet id 188 delay: 369864
packet id 189 delay: 406704
packet id 190 delay: 859544
packet id 191 delay: 229624
packet id 192 delay: 340784
packet id 193 delay: 424144
packet id 194 delay: 249664
packet id 195 delay: 280624
packet id 196 delay: 366104
packet id 197 delay: 285064
packet id 198 delay: 388504
packet id 199 delay: 369424
packet id 200 delay: 327464
packet id 201 delay: 281344
packet id 202 delay: 289624
packet id 203 delay: 355104
packet id 204 delay: 1484024
packet id 205 delay: 416664
packet id 206 delay: 418464
packet id 207 delay: 414384
packet id 208 delay: 301424
packet id 209 delay: 1422264
packet id 210 delay: 319064
packet id 211 delay: 234304
packet id 212 delay: 317104
packet id 213 delay: 372464
packet id 214 delay: 343424
packet id 215 delay: 246584
packet id 216 delay: 298784
packet id 217 delay: 646944
packet id 218 delay: 2051864
packet id 219 delay: 325104
packet id 220 delay: 351104
packet id 221 delay: 342824
packet id 222 loss!!!
packet id 223 delay: 385424
packet id 224 delay: 371424
packet id 225 delay: 407104
packet id 226 delay: 241024
packet id 227 delay: 282424
packet id 228 delay: 294144
packet id 229 delay: 388104
packet id 230 delay: 314984
packet id 231 delay: 384824
packet id 232 delay: 376104
packet id 233 delay: 259664
packet id 234 delay: 340104
packet id 235 delay: 738624
packet id 236 delay: 337784
packet id 237 delay: 320344
packet id 238 delay: 345424
packet id 239 delay: 348424
packet id 240 delay: 321784
packet id 241 delay: 412144
packet id 242 delay: 1113104
packet id 243 delay: 237304
packet id 244 delay: 361784
packet id 245 delay: 384464
packet id 246 delay: 449504
packet id 247 delay: 408144
packet id 248 delay: 290064
packet id 249 delay: 302352
packet id 250 delay: 387504
packet id 251 delay: 242024
packet id 252 delay: 353104
packet id 253 delay: 344424
packet id 254 delay: 271104
packet id 255 delay: 561144
packet id 256 delay: 379104
packet id 257 delay: 934784
packet id 258 delay: 240384
packet id 259 delay: 351464
packet id 260 delay: 352144
packet id 261 delay: 365104
packet id 262 delay: 412784
packet id 263 delay: 309344
packet id 264 delay: 301824
packet id 265 delay: 388464
packet id 266 delay: 320384
packet id 267 loss!!!
packet id 268 delay: 225024
packet id 269 delay: 352504
packet id 270 delay: 324424
packet id 271 delay: 474864
packet id 272 delay: 403424
packet id 273 delay: 254584
packet id 274 delay: 476744
packet id 275 delay: 339744
packet id 276 delay: 447424
packet id 277 delay: 650184
packet id 278 delay: 206984
packet id 279 delay: 1424432
packet id 280 delay: 192624
packet id 281 loss!!!
packet id 282 delay: 365744
packet id 283 delay: 795584
packet id 284 delay: 255704
packet id 285 delay: 247624
packet id 286 delay: 370064
packet id 287 delay: 359784
packet id 288 delay: 363144
packet id 289 delay: 263664
packet id 290 delay: 362144
packet id 291 delay: 423104
packet id 292 delay: 324144
packet id 293 delay: 354424
packet id 294 delay: 583784
packet id 295 delay: 286344
packet id 296 delay: 248064
packet id 297 delay: 291584
packet id 298 delay: 384704
packet id 299 delay: 299344
packet id 300 delay: 399424
packet id 301 delay: 385904
packet id 302 delay: 225024
packet id 303 delay: 1116128
packet id 304 delay: 350784
packet id 305 delay: 305424
packet id 306 delay: 361504
packet id 307 delay: 310504
packet id 308 delay: 367104
packet id 309 delay: 357104
packet id 310 delay: 495384
packet id 311 delay: 341144
packet id 312 delay: 1569784
packet id 313 delay: 310144
packet id 314 delay: 463824
packet id 315 delay: 336464
packet id 316 delay: 326464
packet id 317 delay: 493184
packet id 318 delay: 390344
packet id 319 delay: 678784
packet id 320 delay: 334424
packet id 321 delay: 368064
packet id 322 delay: 385400
packet id 323 delay: 277304
packet id 324 delay: 255744
packet id 325 delay: 1605504
packet id 326 delay: 333064
packet id 327 delay: 385464
packet id 328 delay: 318264
packet id 329 delay: 405104
packet id 330 delay: 480504
