packet id 001 loss!!!
packet id 110 loss!!!
packet id 111 delay: 427408
packet id 112 delay: 570656
packet id 113 delay: 374296
packet id 114 delay: 418400
packet id 115 delay: 573352
packet id 116 delay: 499032
packet id 117 delay: 818456
packet id 118 delay: 816656
packet id 119 delay: 492048
packet id 120 delay: 437320
packet id 121 delay: 452104
packet id 122 delay: 494448
packet id 123 delay: 409688
packet id 124 delay: 511392
packet id 125 delay: 432552
packet id 126 delay: 511744
packet id 127 delay: 706088
packet id 128 delay: 522336
packet id 129 delay: 482920
packet id 130 delay: 581992
packet id 131 delay: 264168
packet id 132 delay: 585976
packet id 133 delay: 491392
packet id 134 delay: 714992
packet id 135 delay: 584200
packet id 136 delay: 708784
packet id 137 delay: 401240
packet id 138 delay: 440392
packet id 139 delay: 402992
packet id 140 delay: 452296
packet id 141 delay: 321352
packet id 142 delay: 346480
packet id 143 delay: 346840
packet id 144 delay: 450768
packet id 145 delay: 527392
packet id 146 delay: 697384
packet id 147 delay: 462072
packet id 148 delay: 356104
packet id 149 delay: 537160
packet id 150 delay: 452200
packet id 151 delay: 475392
packet id 152 delay: 478240
packet id 153 delay: 313672
packet id 154 delay: 552824
packet id 155 delay: 581104
packet id 156 delay: 568032
packet id 157 delay: 417704
packet id 158 delay: 518032
packet id 159 delay: 403448
packet id 160 delay: 559992
packet id 161 delay: 484984
packet id 162 delay: 673384
packet id 163 delay: 304000
packet id 164 delay: 425896
packet id 165 delay: 347536
packet id 166 delay: 499920
packet id 167 delay: 466616
packet id 168 delay: 459896
packet id 169 delay: 428032
packet id 170 delay: 307592
packet id 171 delay: 599560
packet id 172 delay: 280272
packet id 173 delay: 422136
packet id 174 delay: 384296
packet id 175 delay: 499600
packet id 176 delay: 456032
packet id 177 delay: 512224
packet id 178 delay: 454504
packet id 179 loss!!!
packet id 180 delay: 689992
packet id 181 delay: 515296
packet id 182 delay: 427392
packet id 183 delay: 382080
packet id 184 delay: 453880
packet id 185 delay: 494296
packet id 186 delay: 531712
packet id 187 delay: 407632
packet id 188 delay: 538032
packet id 189 delay: 779200
packet id 190 delay: 507200
packet id 191 delay: 377312
packet id 192 delay: 452464
packet id 193 loss!!!
packet id 194 delay: 292816
packet id 195 delay: 649032
packet id 196 delay: 543488
packet id 197 delay: 733464
packet id 198 delay: 538296
packet id 199 delay: 316760
packet id 200 delay: 475408
packet id 201 delay: 334024
packet id 202 delay: 2591792
packet id 203 delay: 551296
packet id 204 delay: 409136
packet id 205 delay: 445392
packet id 206 delay: 800304
packet id 207 delay: 531144
packet id 208 delay: 755408
packet id 209 delay: 403144
packet id 210 delay: 352520
packet id 211 delay: 405072
packet id 212 delay: 562728
packet id 213 delay: 520648
packet id 214 delay: 298312
packet id 215 delay: 533296
packet id 216 delay: 409296
packet id 217 delay: 302344
packet id 218 delay: 446784
packet id 219 delay: 456128
packet id 220 delay: 619032
packet id 221 delay: 470784
packet id 222 delay: 378064
packet id 223 delay: 492280
packet id 224 delay: 435352
packet id 225 delay: 426504
packet id 226 delay: 480240
packet id 227 delay: 380608
packet id 228 delay: 438496
packet id 229 delay: 475032
packet id 230 loss!!!
packet id 231 loss!!!
packet id 232 delay: 505752
packet id 233 delay: 499976
packet id 234 delay: 543976
packet id 235 delay: 418720
packet id 236 delay: 481504
packet id 237 delay: 489712
packet id 238 delay: 568560
packet id 239 delay: 526824
packet id 240 delay: 475384
packet id 241 delay: 494128
packet id 242 delay: 632336
packet id 243 delay: 484936
packet id 244 delay: 1605864
packet id 245 loss!!!
packet id 246 delay: 386384
packet id 247 delay: 435168
packet id 248 delay: 500544
packet id 249 delay: 507920
packet id 250 delay: 595072
packet id 251 delay: 495936
packet id 252 delay: 323080
packet id 253 delay: 652616
packet id 254 delay: 711544
packet id 255 delay: 429864
packet id 256 delay: 489616
packet id 257 delay: 428312
packet id 258 delay: 546352
packet id 259 delay: 542088
packet id 260 delay: 460600
packet id 261 loss!!!
packet id 262 delay: 355120
packet id 263 delay: 548768
packet id 264 delay: 425160
packet id 265 loss!!!
packet id 266 delay: 360592
packet id 267 delay: 305952
packet id 268 delay: 426616
packet id 269 loss!!!
packet id 270 loss!!!
packet id 271 delay: 499464
packet id 272 delay: 806824
packet id 273 delay: 477576
packet id 274 delay: 412072
packet id 275 delay: 355464
packet id 276 delay: 568624
packet id 277 delay: 375232
packet id 278 delay: 480280
packet id 279 delay: 441104
packet id 280 delay: 461768
packet id 281 delay: 434144
packet id 282 delay: 580352
packet id 283 delay: 474728
packet id 284 delay: 442296
packet id 285 delay: 474560
packet id 286 delay: 408200
packet id 287 loss!!!
packet id 288 delay: 360888
packet id 289 delay: 652976
packet id 290 delay: 518936
packet id 291 delay: 554544
packet id 292 delay: 546808
packet id 293 delay: 698448
packet id 294 delay: 384808
packet id 295 delay: 508296
packet id 296 delay: 522784
packet id 297 delay: 356928
packet id 298 delay: 468592
packet id 299 delay: 467240
packet id 300 delay: 702928
packet id 301 delay: 468448
packet id 302 delay: 526712
packet id 303 delay: 397104
packet id 304 delay: 468184
packet id 305 delay: 450448
packet id 306 delay: 551960
packet id 307 delay: 471408
packet id 308 delay: 737712
packet id 309 delay: 513920
packet id 310 delay: 411648
packet id 311 delay: 444336
packet id 312 delay: 441160
packet id 313 delay: 408768
packet id 314 delay: 428880
packet id 315 delay: 456072
packet id 316 delay: 431632
packet id 317 delay: 433392
packet id 318 delay: 387768
packet id 319 delay: 509448
packet id 320 delay: 506240
packet id 321 delay: 387024
packet id 322 delay: 524976
packet id 323 delay: 535032
packet id 324 delay: 402184
packet id 325 delay: 464280
packet id 326 delay: 350192
packet id 327 delay: 530448
packet id 328 delay: 381464
packet id 329 loss!!!
packet id 330 delay: 526232
packet id 331 delay: 545712
packet id 332 delay: 466336
packet id 333 delay: 473552
packet id 334 delay: 244864
packet id 335 delay: 420088
packet id 336 delay: 440768
packet id 337 delay: 443408
packet id 338 delay: 630824
packet id 339 delay: 532632
packet id 340 loss!!!
packet id 341 delay: 414144
packet id 342 delay: 428760
packet id 343 delay: 461824
packet id 344 delay: 422512
packet id 345 delay: 407728
packet id 346 delay: 380520
packet id 347 delay: 471088
packet id 348 delay: 344720
packet id 349 delay: 493560
packet id 350 delay: 523128
packet id 351 delay: 495864
packet id 352 delay: 561936
packet id 353 delay: 405200
packet id 354 loss!!!
