packet id 001 loss!!!
packet id 002 delay: 148584
packet id 003 delay: 187944
packet id 004 delay: 2241888
packet id 005 delay: 924912
packet id 006 delay: 269968
packet id 007 delay: 266544
packet id 008 delay: 275944
packet id 009 delay: 284344
packet id 010 delay: 175184
packet id 011 delay: 373704
packet id 012 delay: 1645360
packet id 013 delay: 2426656
packet id 014 delay: 223984
packet id 015 delay: 211984
packet id 016 delay: 873424
packet id 017 delay: 103824
packet id 018 delay: 242984
packet id 019 delay: 217624
packet id 020 delay: 267344
packet id 021 delay: 200224
packet id 022 delay: 352344
packet id 023 delay: 204584
packet id 024 delay: 224504
packet id 025 delay: 567024
packet id 026 delay: 361664
packet id 027 delay: 236984
packet id 028 delay: 295408
packet id 029 delay: 235664
packet id 030 delay: 219584
packet id 031 loss!!!
packet id 032 delay: 712304
packet id 033 delay: 846824
packet id 034 delay: 279984
packet id 035 delay: 220664
packet id 036 delay: 467768
packet id 037 delay: 495248
packet id 038 delay: 321344
packet id 039 delay: 229664
packet id 040 delay: 267664
packet id 041 delay: 157744
packet id 042 delay: 277624
packet id 043 delay: 308984
packet id 044 delay: 330304
packet id 045 delay: 170864
packet id 046 delay: 482904
packet id 047 delay: 183984
packet id 048 delay: 1368056
packet id 049 delay: 303624
packet id 050 loss!!!
packet id 051 delay: 1687096
packet id 052 delay: 959624
packet id 053 delay: 243624
packet id 054 delay: 445304
packet id 055 delay: 285344
packet id 056 delay: 118864
packet id 057 delay: 232984
packet id 058 delay: 186376
packet id 059 delay: 211984
packet id 060 delay: 136184
packet id 061 delay: 290624
packet id 062 delay: 230984
packet id 063 delay: 282664
packet id 064 delay: 314808
packet id 065 delay: 213664
packet id 066 delay: 212304
packet id 067 delay: 720152
packet id 068 delay: 199624
packet id 069 delay: 146944
packet id 070 delay: 286624
packet id 071 delay: 258624
packet id 072 delay: 250624
packet id 073 delay: 266984
packet id 074 delay: 236624
packet id 075 delay: 262664
packet id 076 loss!!!
packet id 077 delay: 159224
packet id 078 delay: 248344
packet id 079 delay: 169144
packet id 080 delay: 232944
packet id 081 delay: 114144
packet id 082 delay: 255984
packet id 083 delay: 485824
packet id 084 delay: 6485664
packet id 085 delay: 209664
packet id 086 delay: 323624
packet id 087 delay: 235224
packet id 088 delay: 177944
packet id 089 delay: 718784
packet id 090 delay: 168024
packet id 091 delay: 137144
packet id 092 loss!!!
packet id 093 delay: 254624
packet id 094 delay: 262624
packet id 095 delay: 154624
packet id 096 delay: 212984
packet id 097 delay: 190984
packet id 098 delay: 154184
packet id 099 delay: 194824
packet id 100 delay: 212984
packet id 101 delay: 187944
packet id 102 delay: 226984
packet id 103 delay: 316624
packet id 104 delay: 194984
packet id 105 delay: 263144
packet id 106 delay: 476712
packet id 107 delay: 285624
packet id 108 delay: 453424
packet id 109 delay: 667744
packet id 110 delay: 637304
packet id 111 delay: 121144
packet id 112 delay: 206984
packet id 113 delay: 668864
packet id 114 delay: 461824
packet id 115 delay: 252664
packet id 116 delay: 199984
packet id 117 delay: 204224
packet id 118 delay: 268984
packet id 119 delay: 243624
packet id 120 delay: 265624
packet id 121 delay: 224984
packet id 122 delay: 249344
packet id 123 delay: 202304
packet id 124 delay: 247624
packet id 125 delay: 2310000
packet id 126 delay: 215624
packet id 127 delay: 819864
packet id 128 delay: 165184
packet id 129 delay: 314104
packet id 130 delay: 665584
packet id 131 delay: 222264
packet id 132 delay: 264984
packet id 133 delay: 275744
packet id 134 delay: 316664
packet id 135 delay: 294784
packet id 136 delay: 150144
packet id 137 delay: 244624
packet id 138 delay: 92144
packet id 139 delay: 154624
packet id 140 delay: 192944
packet id 141 delay: 314664
packet id 142 delay: 384104
packet id 143 delay: 193624
packet id 144 delay: 168144
packet id 145 delay: 1007744
packet id 146 delay: 235944
packet id 147 delay: 438464
packet id 148 delay: 2173464
packet id 149 delay: 131584
packet id 150 delay: 248304
packet id 151 delay: 207144
packet id 152 delay: 141144
packet id 153 delay: 1159384
packet id 154 delay: 146224
packet id 155 delay: 243984
packet id 156 delay: 293624
packet id 157 delay: 316624
packet id 158 delay: 70144
packet id 159 delay: 318624
packet id 160 delay: 331864
packet id 161 delay: 124824
packet id 162 delay: 2920432
packet id 163 delay: 538664
packet id 164 delay: 253664
packet id 165 delay: 271624
packet id 166 delay: 690504
packet id 167 delay: 308344
packet id 168 delay: 333624
packet id 169 delay: 186144
packet id 170 delay: 2735584
packet id 171 delay: 175184
packet id 172 delay: 206624
packet id 173 delay: 146944
packet id 174 delay: 169984
packet id 175 delay: 950424
packet id 176 delay: 268624
packet id 177 delay: 265664
packet id 178 delay: 160152
packet id 179 delay: 452544
packet id 180 delay: 531488
packet id 181 delay: 260664
