packet id 001 loss!!!
packet id 133 delay: 487824
packet id 134 delay: 364704
packet id 135 delay: 1648024
packet id 136 delay: 373784
packet id 137 delay: 417144
packet id 138 delay: 311344
packet id 139 delay: 369784
packet id 140 delay: 429704
packet id 141 delay: 422464
packet id 142 delay: 322024
packet id 143 delay: 330384
packet id 144 delay: 345184
packet id 145 delay: 962344
packet id 146 delay: 485504
packet id 147 delay: 917064
packet id 148 delay: 428064
packet id 149 delay: 419864
packet id 150 delay: 327704
packet id 151 delay: 399504
packet id 152 delay: 346744
packet id 153 delay: 952680
packet id 154 delay: 343064
packet id 155 delay: 424064
packet id 156 delay: 387064
packet id 157 delay: 293744
packet id 158 delay: 429744
packet id 159 delay: 459544
packet id 160 delay: 910664
packet id 161 delay: 455784
packet id 162 delay: 701736
packet id 163 delay: 415464
packet id 164 delay: 841624
packet id 165 delay: 672824
packet id 166 delay: 322024
packet id 167 delay: 2673136
packet id 168 loss!!!
packet id 169 delay: 432824
packet id 170 delay: 354024
packet id 171 delay: 1252776
packet id 172 delay: 314024
packet id 173 delay: 1331624
packet id 174 delay: 560248
packet id 175 delay: 328304
packet id 176 delay: 2592576
packet id 177 delay: 423064
packet id 178 delay: 480064
packet id 179 delay: 1055104
packet id 180 delay: 333384
packet id 181 delay: 242984
packet id 182 delay: 332384
packet id 183 delay: 405104
packet id 184 delay: 394824
packet id 185 delay: 194304
packet id 186 delay: 303024
packet id 187 delay: 411024
packet id 188 delay: 413184
packet id 189 delay: 409704
packet id 190 delay: 458864
packet id 191 delay: 444504
packet id 192 delay: 528664
packet id 193 delay: 1094664
packet id 194 delay: 403064
packet id 195 delay: 456184
packet id 196 delay: 378984
packet id 197 delay: 419264
packet id 198 loss!!!
packet id 199 delay: 413384
packet id 200 delay: 470544
packet id 201 delay: 321024
packet id 202 delay: 1504728
packet id 203 delay: 356024
packet id 204 loss!!!
packet id 205 delay: 316024
packet id 206 delay: 944856
packet id 207 delay: 763704
packet id 208 delay: 301824
packet id 209 delay: 375984
packet id 210 delay: 1796984
packet id 211 delay: 650424
packet id 212 delay: 402024
packet id 213 delay: 372464
packet id 214 delay: 463664
packet id 215 delay: 296984
packet id 216 delay: 266264
packet id 217 delay: 403024
packet id 218 delay: 315024
packet id 219 delay: 3765968
packet id 220 delay: 651544
packet id 221 delay: 391664
packet id 222 delay: 414144
packet id 223 delay: 240384
packet id 224 delay: 351744
packet id 225 delay: 379464
packet id 226 delay: 1013864
packet id 227 loss!!!
packet id 228 delay: 433744
packet id 229 delay: 1771776
packet id 230 delay: 358024
packet id 231 delay: 483504
packet id 232 delay: 336824
packet id 233 delay: 392424
packet id 234 delay: 316024
packet id 235 delay: 367864
packet id 236 delay: 225864
packet id 237 delay: 446104
packet id 238 delay: 274944
packet id 239 delay: 592384
packet id 240 delay: 645184
packet id 241 delay: 420864
packet id 242 delay: 421064
packet id 243 delay: 320784
packet id 244 delay: 804464
packet id 245 delay: 410184
packet id 246 delay: 412384
packet id 247 delay: 376544
packet id 248 delay: 417064
packet id 249 delay: 479464
packet id 250 delay: 351744
packet id 251 delay: 442504
packet id 252 delay: 657424
packet id 253 delay: 233304
packet id 254 delay: 520744
packet id 255 delay: 260264
packet id 256 delay: 271944
packet id 257 delay: 2546104
packet id 258 delay: 387704
packet id 259 delay: 368704
packet id 260 delay: 377664
packet id 261 delay: 269944
packet id 262 delay: 971744
packet id 263 delay: 328624
packet id 264 delay: 390824
packet id 265 delay: 342064
packet id 266 delay: 317704
packet id 267 delay: 343784
packet id 268 delay: 344064
packet id 269 delay: 342664
packet id 270 loss!!!
packet id 271 delay: 1249184
packet id 272 delay: 221304
packet id 273 delay: 1637648
packet id 274 delay: 676024
packet id 275 delay: 1406544
packet id 276 delay: 359024
packet id 277 loss!!!
packet id 278 delay: 377464
packet id 279 delay: 321024
packet id 280 loss!!!
packet id 281 delay: 977064
packet id 282 delay: 378464
packet id 283 delay: 376464
packet id 284 delay: 344064
packet id 285 delay: 384664
packet id 286 delay: 363624
packet id 287 delay: 2843344
packet id 288 delay: 351344
packet id 289 delay: 343384
packet id 290 delay: 321024
packet id 291 delay: 393824
packet id 292 delay: 464864
packet id 293 delay: 494504
packet id 294 delay: 469144
packet id 295 delay: 341064
packet id 296 delay: 301264
packet id 297 delay: 309344
packet id 298 delay: 433744
packet id 299 delay: 366704
packet id 300 delay: 418464
packet id 301 delay: 469784
packet id 302 delay: 416704
packet id 303 delay: 351344
packet id 304 delay: 312104
packet id 305 delay: 374304
packet id 306 delay: 840504
packet id 307 delay: 481824
packet id 308 delay: 453704
packet id 309 delay: 3240944
packet id 310 delay: 924344
packet id 311 delay: 671344
packet id 312 delay: 870344
packet id 313 delay: 1814144
packet id 314 delay: 449104
packet id 315 delay: 375384
packet id 316 delay: 2204600
packet id 317 delay: 434144
packet id 318 delay: 348344
packet id 319 delay: 433744
packet id 320 delay: 411184
packet id 321 delay: 874888
packet id 322 delay: 365024
packet id 323 delay: 419384
packet id 324 delay: 352344
packet id 325 delay: 258584
packet id 326 delay: 359464
packet id 327 delay: 256584
packet id 328 delay: 481824
packet id 329 delay: 421464
packet id 330 delay: 2478976
packet id 331 loss!!!
packet id 332 delay: 327704
packet id 333 delay: 446504
packet id 334 delay: 750024
packet id 335 delay: 2856528
packet id 336 delay: 428304
packet id 337 delay: 455784
packet id 338 delay: 1298544
packet id 339 delay: 392824
packet id 340 delay: 422544
packet id 341 delay: 360424
packet id 342 delay: 443424
packet id 343 delay: 450384
packet id 344 delay: 421064
packet id 345 delay: 611744
packet id 346 delay: 238944
packet id 347 delay: 371384
packet id 348 delay: 364104
packet id 349 delay: 726784
packet id 350 delay: 250904
packet id 351 delay: 373144
packet id 352 delay: 432744
packet id 353 delay: 480824
packet id 354 delay: 1561584
packet id 355 delay: 695744
packet id 356 delay: 401384
packet id 357 delay: 307344
packet id 358 delay: 744984
packet id 359 delay: 395744
packet id 360 delay: 431424
packet id 361 delay: 658104
packet id 362 delay: 393504
packet id 363 loss!!!
packet id 364 delay: 291984
packet id 365 delay: 648424
packet id 366 delay: 344384
packet id 367 delay: 365104
packet id 368 delay: 322792
packet id 369 delay: 492184
packet id 370 delay: 386504
packet id 371 delay: 417744
packet id 372 delay: 250984
packet id 373 delay: 422824
packet id 374 delay: 393824
packet id 375 delay: 431904
packet id 376 delay: 1533264
packet id 377 delay: 418464
packet id 378 delay: 319024
packet id 379 delay: 263264
packet id 380 delay: 818264
packet id 381 delay: 424144
packet id 382 delay: 1330144
packet id 383 delay: 316024
packet id 384 delay: 201984
packet id 385 delay: 388664
packet id 386 delay: 445424
packet id 387 delay: 2981664
packet id 388 delay: 462544
packet id 389 delay: 368704
packet id 390 loss!!!
packet id 391 delay: 288224
packet id 392 delay: 384144
packet id 393 delay: 373664
packet id 394 loss!!!
packet id 395 delay: 352744
packet id 396 delay: 1833224
packet id 397 delay: 345064
packet id 398 delay: 1243784
packet id 399 delay: 429744
packet id 400 delay: 1593544
packet id 401 delay: 603744
packet id 402 delay: 271104
packet id 403 delay: 328704
packet id 404 delay: 456784
packet id 405 delay: 338584
packet id 406 delay: 362264
packet id 407 delay: 1595928
packet id 408 delay: 414384
packet id 409 delay: 400344
packet id 410 delay: 1268376
packet id 411 delay: 429744
packet id 412 delay: 455784
packet id 413 delay: 376384
packet id 414 delay: 389784
packet id 415 delay: 300664
packet id 416 delay: 613904
packet id 417 delay: 398384
packet id 418 delay: 565544
packet id 419 delay: 1071704
packet id 420 delay: 421464
packet id 421 delay: 391824
packet id 422 delay: 263424
packet id 423 delay: 1613904
packet id 424 delay: 722864
packet id 425 delay: 353744
packet id 426 delay: 361024
packet id 427 delay: 394344
packet id 428 delay: 1474728
packet id 429 delay: 440424
packet id 430 delay: 377984
packet id 431 delay: 301824
packet id 432 delay: 304664
packet id 433 delay: 461024
packet id 434 delay: 1096264
packet id 435 delay: 389744
packet id 436 delay: 430744
packet id 437 delay: 610408
packet id 438 delay: 351744
packet id 439 delay: 351744
packet id 440 delay: 312704
packet id 441 delay: 233544
packet id 442 delay: 360264
packet id 443 loss!!!
packet id 444 delay: 405384
packet id 445 delay: 360024
packet id 446 delay: 349576
packet id 447 delay: 397824
packet id 448 delay: 532264
packet id 449 delay: 463464
packet id 450 delay: 669824
packet id 451 delay: 408184
packet id 452 delay: 1340624
packet id 453 delay: 410184
packet id 454 delay: 413784
packet id 455 delay: 367704
packet id 456 delay: 432144
packet id 457 delay: 346344
packet id 458 delay: 1142424
packet id 459 delay: 397344
packet id 460 delay: 434824
packet id 461 delay: 434824
packet id 462 delay: 420864
packet id 463 delay: 364704
packet id 464 delay: 1147024
packet id 465 loss!!!
packet id 466 delay: 391824
packet id 467 delay: 264264
packet id 468 delay: 462864
packet id 469 delay: 402024
packet id 470 delay: 323224
packet id 471 delay: 2196224
packet id 472 delay: 409704
packet id 473 delay: 407184
packet id 474 delay: 2769624
packet id 475 delay: 428064
packet id 476 delay: 234544
packet id 477 loss!!!
packet id 478 delay: 317080
packet id 479 delay: 298240
packet id 480 delay: 311960
packet id 481 delay: 362928
packet id 482 delay: 228960
packet id 483 delay: 232240
packet id 484 delay: 281040
packet id 485 delay: 180880
packet id 486 delay: 567760
packet id 487 delay: 121200
packet id 488 delay: 486560
packet id 489 delay: 391712
packet id 490 delay: 232000
packet id 491 delay: 241640
packet id 492 delay: 995040
packet id 493 delay: 251640
packet id 494 delay: 293400
packet id 495 delay: 277960
packet id 496 delay: 319960
packet id 497 delay: 205920
packet id 498 delay: 306280
packet id 499 delay: 289680
packet id 500 delay: 331800
packet id 501 delay: 256600
packet id 502 delay: 216880
packet id 503 delay: 825800
packet id 504 delay: 308360
packet id 505 loss!!!
packet id 506 delay: 208880
packet id 507 delay: 570000
packet id 508 delay: 225280
packet id 509 delay: 303360
packet id 510 delay: 258680
packet id 511 delay: 272280
packet id 512 delay: 272880
packet id 513 loss!!!
packet id 514 delay: 523960
packet id 515 delay: 311680
packet id 516 loss!!!
packet id 517 delay: 280240
packet id 518 delay: 186360
packet id 519 delay: 471720
packet id 520 delay: 204320
packet id 521 delay: 200240
packet id 522 delay: 279560
packet id 523 delay: 256000
packet id 524 delay: 301720
packet id 525 delay: 309640
packet id 526 delay: 350680
packet id 527 delay: 269280
packet id 528 loss!!!
packet id 529 delay: 601200
packet id 530 delay: 230600
packet id 531 delay: 305040
packet id 532 delay: 288920
packet id 533 delay: 241840
packet id 534 delay: 273040
packet id 535 delay: 228280
packet id 536 delay: 235280
packet id 537 delay: 264360
packet id 538 delay: 302680
packet id 539 delay: 245880
packet id 540 delay: 197880
packet id 541 delay: 240280
packet id 542 delay: 278040
packet id 543 delay: 180200
packet id 544 delay: 268200
packet id 545 delay: 1134560
packet id 546 delay: 460240
packet id 547 delay: 286680
packet id 548 delay: 205200
packet id 549 delay: 407080
packet id 550 delay: 232920
packet id 551 delay: 3775104
packet id 552 delay: 214560
packet id 553 delay: 319960
packet id 554 delay: 240880
packet id 555 delay: 179200
packet id 556 delay: 326840
packet id 557 delay: 268840
packet id 558 delay: 178000
packet id 559 delay: 280920
packet id 560 delay: 245280
packet id 561 delay: 301680
packet id 562 delay: 695000
packet id 563 delay: 1065560
packet id 564 delay: 350000
packet id 565 delay: 1541360
packet id 566 delay: 257880
packet id 567 delay: 194600
packet id 568 delay: 663600
packet id 569 delay: 977920
packet id 570 delay: 184920
packet id 571 delay: 217880
packet id 572 delay: 281280
packet id 573 delay: 189280
packet id 574 loss!!!
packet id 575 delay: 982720
packet id 576 delay: 666880
packet id 577 delay: 242280
packet id 578 delay: 178200
packet id 579 delay: 1190480
packet id 580 delay: 233600
packet id 581 delay: 190960
packet id 582 delay: 247000
packet id 583 delay: 607680
packet id 584 delay: 262680
packet id 585 delay: 201600
packet id 586 delay: 279640
packet id 587 delay: 277360
packet id 588 delay: 215200
packet id 589 delay: 342360
packet id 590 delay: 294680
packet id 591 delay: 294600
packet id 592 delay: 350720
packet id 593 delay: 277680
packet id 594 delay: 297680
packet id 595 delay: 235320
packet id 596 delay: 186200
packet id 597 delay: 191600
packet id 598 delay: 424056
packet id 599 delay: 231560
packet id 600 delay: 253400
packet id 601 delay: 251880
packet id 602 delay: 288560
packet id 603 delay: 349680
packet id 604 delay: 3144320
packet id 605 delay: 105200
packet id 606 delay: 257880
packet id 607 delay: 249280
packet id 608 delay: 256072
packet id 609 delay: 174880
packet id 610 delay: 273280
packet id 611 delay: 3385120
packet id 612 delay: 319680
packet id 613 delay: 113200
packet id 614 delay: 296720
packet id 615 delay: 230640
packet id 616 delay: 149200
packet id 617 delay: 379040
packet id 618 delay: 554480
packet id 619 delay: 250200
packet id 620 delay: 389400
packet id 621 delay: 223720
packet id 622 delay: 454040
packet id 623 delay: 187200
packet id 624 delay: 381400
packet id 625 delay: 313720
packet id 626 delay: 267360
packet id 627 delay: 349680
packet id 628 delay: 338224
packet id 629 delay: 299640
packet id 630 delay: 218240
packet id 631 delay: 309680
packet id 632 delay: 340400
packet id 633 delay: 1251360
packet id 634 delay: 265200
packet id 635 delay: 213880
packet id 636 delay: 203200
packet id 637 delay: 223920
packet id 638 delay: 317680
packet id 639 delay: 286720
packet id 640 delay: 308000
packet id 641 delay: 321640
packet id 642 delay: 316400
packet id 643 delay: 285720
packet id 644 delay: 170600
packet id 645 delay: 293400
packet id 646 delay: 242280
packet id 647 delay: 268880
packet id 648 delay: 211440
packet id 649 delay: 350280
packet id 650 delay: 277320
packet id 651 delay: 256200
packet id 652 delay: 318000
packet id 653 delay: 353720
packet id 654 delay: 241280
packet id 655 delay: 703040
packet id 656 delay: 686360
packet id 657 delay: 282920
packet id 658 delay: 275200
packet id 659 delay: 295400
packet id 660 delay: 184040
packet id 661 delay: 189920
packet id 662 delay: 257880
packet id 663 delay: 314280
packet id 664 delay: 702320
packet id 665 delay: 464680
packet id 666 delay: 187200
packet id 667 delay: 309680
packet id 668 delay: 318200
packet id 669 delay: 241880
packet id 670 delay: 298880
packet id 671 delay: 337680
packet id 672 delay: 282600
packet id 673 delay: 4116320
packet id 674 delay: 204200
packet id 675 delay: 303680
packet id 676 delay: 291400
packet id 677 delay: 1592240
packet id 678 delay: 295680
packet id 679 delay: 296920
packet id 680 delay: 196880
packet id 681 delay: 189200
packet id 682 delay: 254560
packet id 683 delay: 1518824
packet id 684 delay: 207400
packet id 685 delay: 381400
packet id 686 delay: 1801480
packet id 687 delay: 230320
packet id 688 delay: 144640
packet id 689 delay: 245320
packet id 690 delay: 520040
packet id 691 delay: 247600
packet id 692 delay: 194880
packet id 693 delay: 233880
packet id 694 delay: 298680
packet id 695 delay: 292000
packet id 696 delay: 568720
packet id 697 delay: 1412960
packet id 698 delay: 903744
packet id 699 delay: 730880
packet id 700 delay: 236600
packet id 701 delay: 276040
packet id 702 delay: 636360
packet id 703 delay: 269680
packet id 704 loss!!!
packet id 705 delay: 308248
packet id 706 delay: 707000
packet id 707 delay: 209880
packet id 708 delay: 639680
packet id 709 delay: 546720
packet id 710 delay: 201200
packet id 711 delay: 271480
packet id 712 delay: 272280
packet id 713 delay: 310600
packet id 714 delay: 394760
packet id 715 delay: 534000
packet id 716 delay: 358400
packet id 717 delay: 1308200
packet id 718 delay: 4354760
packet id 719 delay: 257240
packet id 720 delay: 323840
packet id 721 delay: 319880
packet id 722 delay: 223880
packet id 723 delay: 218280
packet id 724 delay: 669440
packet id 725 delay: 462480
packet id 726 delay: 552400
packet id 727 delay: 305040
packet id 728 delay: 297080
packet id 729 delay: 228960
packet id 730 delay: 2302480
packet id 731 delay: 251600
packet id 732 delay: 528480
packet id 733 delay: 312680
packet id 734 delay: 246320
packet id 735 delay: 177200
packet id 736 delay: 323680
packet id 737 delay: 153600
packet id 738 delay: 243040
packet id 739 delay: 427560
packet id 740 delay: 274200
packet id 741 delay: 302280
packet id 742 delay: 280640
packet id 743 delay: 262200
packet id 744 delay: 272680
packet id 745 delay: 1973880
packet id 746 delay: 177200
packet id 747 delay: 209920
packet id 748 delay: 219880
packet id 749 delay: 210880
packet id 750 delay: 246320
packet id 751 delay: 302880
packet id 752 delay: 2021560
packet id 753 delay: 310960
packet id 754 loss!!!
packet id 755 delay: 294400
packet id 756 delay: 270600
packet id 757 delay: 328360
packet id 758 delay: 292400
packet id 759 delay: 1796008
packet id 760 delay: 286720
packet id 761 delay: 199240
packet id 762 delay: 257200
packet id 763 delay: 468880
packet id 764 delay: 441600
packet id 765 delay: 215880
packet id 766 delay: 1250440
packet id 767 delay: 239600
packet id 768 delay: 925520
packet id 769 delay: 290120
packet id 770 delay: 238600
packet id 771 delay: 127600
packet id 772 delay: 228200
packet id 773 delay: 323400
packet id 774 delay: 194560
packet id 775 delay: 304120
packet id 776 delay: 346680
packet id 777 delay: 267360
packet id 778 delay: 288680
packet id 779 delay: 307280
packet id 780 delay: 245680
packet id 781 delay: 319080
packet id 782 delay: 176200
packet id 783 delay: 1138040
packet id 784 delay: 206600
packet id 785 delay: 309680
packet id 786 delay: 261240
packet id 787 delay: 291440
packet id 788 delay: 183040
packet id 789 delay: 1246480
packet id 790 delay: 313600
packet id 791 delay: 836480
packet id 792 delay: 236600
packet id 793 delay: 589600
packet id 794 delay: 176240
packet id 795 delay: 309760
packet id 796 delay: 667600
packet id 797 delay: 311400
packet id 798 delay: 2809520
packet id 799 delay: 212200
packet id 800 delay: 337360
packet id 801 delay: 178600
packet id 802 delay: 266880
packet id 803 delay: 303280
packet id 804 delay: 186200
packet id 805 delay: 286680
packet id 806 delay: 1397080
packet id 807 delay: 250280
packet id 808 delay: 1260400
packet id 809 delay: 618200
packet id 810 delay: 195200
packet id 811 delay: 216640
packet id 812 delay: 543640
packet id 813 delay: 177840
packet id 814 delay: 516560
packet id 815 delay: 258680
packet id 816 delay: 289400
packet id 817 delay: 223240
packet id 818 delay: 353904
packet id 819 delay: 245920
packet id 820 delay: 1402240
packet id 821 delay: 128880
packet id 822 delay: 245600
packet id 823 delay: 1382520
packet id 824 delay: 176200
packet id 825 delay: 650720
packet id 826 delay: 289360
packet id 827 delay: 3344080
packet id 828 delay: 241200
packet id 829 delay: 314840
packet id 830 delay: 223880
packet id 831 delay: 268600
packet id 832 delay: 411840
packet id 833 delay: 255000
packet id 834 delay: 350360
packet id 835 delay: 403000
packet id 836 delay: 366040
packet id 837 delay: 571936
packet id 838 delay: 181200
packet id 839 delay: 272040
packet id 840 delay: 259200
packet id 841 delay: 309480
packet id 842 delay: 958080
packet id 843 delay: 277280
packet id 844 delay: 257680
packet id 845 delay: 244200
packet id 846 delay: 207000
packet id 847 delay: 253000
packet id 848 delay: 317600
packet id 849 delay: 260720
packet id 850 delay: 374400
packet id 851 delay: 269360
packet id 852 delay: 193200
packet id 853 delay: 294360
packet id 854 delay: 620520
packet id 855 delay: 275680
packet id 856 delay: 1278960
packet id 857 delay: 535000
packet id 858 delay: 179200
packet id 859 delay: 430360
packet id 860 delay: 194560
packet id 861 delay: 480000
packet id 862 delay: 323280
packet id 863 delay: 526480
packet id 864 delay: 213200
packet id 865 delay: 225880
packet id 866 delay: 1198520
packet id 867 delay: 253360
packet id 868 delay: 234920
packet id 869 delay: 906920
packet id 870 delay: 223200
packet id 871 delay: 389680
packet id 872 delay: 659400
packet id 873 delay: 358400
packet id 874 delay: 152200
packet id 875 delay: 263640
packet id 876 delay: 260880
packet id 877 delay: 267600
packet id 878 delay: 470920
packet id 879 delay: 632840
packet id 880 delay: 581400
packet id 881 delay: 269600
packet id 882 delay: 3728784
packet id 883 delay: 316680
packet id 884 delay: 289400
packet id 885 delay: 467200
packet id 886 delay: 249200
packet id 887 delay: 244320
packet id 888 delay: 207600
packet id 889 delay: 270440
packet id 890 delay: 676200
packet id 891 delay: 217600
packet id 892 delay: 284720
packet id 893 delay: 319960
packet id 894 delay: 270280
packet id 895 loss!!!
packet id 896 delay: 285680
packet id 897 delay: 250240
packet id 898 delay: 310360
packet id 899 delay: 135880
packet id 900 delay: 206920
packet id 901 delay: 224960
packet id 902 delay: 191880
packet id 903 delay: 272280
packet id 904 delay: 209880
packet id 905 delay: 235160
packet id 906 delay: 219280
packet id 907 loss!!!
packet id 908 delay: 218200
packet id 909 delay: 368360
packet id 910 delay: 1306040
packet id 911 delay: 128240
packet id 912 delay: 308040
packet id 913 delay: 332400
packet id 914 delay: 275320
packet id 915 delay: 497840
packet id 916 delay: 262640
packet id 917 delay: 296280
packet id 918 delay: 264360
packet id 919 delay: 240640
packet id 920 delay: 190880
packet id 921 delay: 243400
packet id 922 delay: 313680
packet id 923 delay: 264280
packet id 924 delay: 207320
packet id 925 delay: 247320
packet id 926 delay: 1111560
packet id 927 delay: 237880
packet id 928 delay: 590640
packet id 929 delay: 1202280
packet id 930 delay: 220280
packet id 931 delay: 429000
