packet id 001 loss!!!
packet id 178 delay: 201200
packet id 179 delay: 235200
packet id 180 delay: 237600
packet id 181 delay: 282920
packet id 182 delay: 238320
packet id 183 delay: 190720
packet id 184 delay: 221600
packet id 185 delay: 235680
packet id 186 delay: 327080
packet id 187 delay: 268200
packet id 188 delay: 227200
packet id 189 delay: 258280
packet id 190 delay: 180200
packet id 191 delay: 649048
packet id 192 delay: 188200
packet id 193 delay: 531760
packet id 194 delay: 296680
packet id 195 delay: 3062048
packet id 196 delay: 243680
packet id 197 delay: 576720
packet id 198 delay: 264200
packet id 199 delay: 289400
packet id 200 delay: 438680
packet id 201 delay: 250880
packet id 202 delay: 195200
packet id 203 delay: 387880
packet id 204 delay: 213600
packet id 205 delay: 237712
packet id 206 delay: 263200
packet id 207 delay: 183200
packet id 208 delay: 241200
packet id 209 delay: 281720
packet id 210 delay: 211040
packet id 211 delay: 281680
packet id 212 delay: 281040
packet id 213 delay: 217720
packet id 214 delay: 563440
packet id 215 delay: 190560
packet id 216 delay: 214200
packet id 217 delay: 253600
packet id 218 delay: 208920
packet id 219 delay: 589400
packet id 220 delay: 204920
packet id 221 delay: 313600
packet id 222 delay: 181200
packet id 223 delay: 272064
packet id 224 delay: 251000
packet id 225 delay: 1454760
packet id 226 delay: 286280
packet id 227 delay: 202200
packet id 228 delay: 342040
packet id 229 delay: 336680
packet id 230 delay: 331680
packet id 231 delay: 182200
packet id 232 delay: 221720
packet id 233 delay: 979120
packet id 234 delay: 565280
packet id 235 delay: 551280
packet id 236 delay: 488992
packet id 237 delay: 296080
packet id 238 delay: 1940880
packet id 239 delay: 280040
packet id 240 delay: 626280
packet id 241 delay: 293400
packet id 242 loss!!!
packet id 243 delay: 254280
packet id 244 delay: 270200
packet id 245 delay: 203200
packet id 246 delay: 296080
packet id 247 delay: 235600
packet id 248 delay: 250200
packet id 249 delay: 174200
packet id 250 delay: 262280
packet id 251 delay: 1806640
packet id 252 delay: 942896
packet id 253 delay: 113920
packet id 254 delay: 657160
packet id 255 delay: 286720
packet id 256 delay: 292400
packet id 257 delay: 1448240
packet id 258 delay: 787920
packet id 259 delay: 292400
packet id 260 delay: 261400
packet id 261 delay: 1270760
packet id 262 delay: 269200
packet id 263 delay: 236280
packet id 264 delay: 243200
packet id 265 delay: 253720
packet id 266 delay: 290400
packet id 267 delay: 98560
packet id 268 delay: 302000
packet id 269 delay: 211200
packet id 270 delay: 662200
packet id 271 loss!!!
packet id 272 delay: 193200
packet id 273 delay: 1844056
packet id 274 delay: 545920
packet id 275 delay: 1292920
packet id 276 delay: 210640
packet id 277 delay: 286720
packet id 278 delay: 316336
packet id 279 delay: 288400
packet id 280 delay: 339360
packet id 281 delay: 704360
packet id 282 delay: 327680
packet id 283 delay: 288680
packet id 284 delay: 215920
packet id 285 delay: 338720
packet id 286 delay: 930800
packet id 287 delay: 321040
packet id 288 delay: 203960
packet id 289 delay: 201200
packet id 290 delay: 225280
packet id 291 delay: 191880
packet id 292 delay: 2342840
packet id 293 delay: 217880
packet id 294 delay: 274680
packet id 295 delay: 259200
packet id 296 loss!!!
packet id 297 delay: 177200
packet id 298 delay: 295400
packet id 299 delay: 175280
packet id 300 delay: 212200
packet id 301 delay: 174200
packet id 302 delay: 276040
packet id 303 delay: 436640
packet id 304 delay: 392768
packet id 305 delay: 291400
packet id 306 delay: 314920
packet id 307 delay: 271600
packet id 308 delay: 253520
packet id 309 delay: 249680
packet id 310 delay: 186200
packet id 311 loss!!!
packet id 312 delay: 343680
packet id 313 delay: 228280
packet id 314 delay: 266600
packet id 315 delay: 242200
packet id 316 delay: 291680
packet id 317 delay: 194200
packet id 318 delay: 537080
packet id 319 delay: 205504
packet id 320 delay: 405160
packet id 321 delay: 242640
packet id 322 delay: 388680
packet id 323 delay: 196200
packet id 324 delay: 269240
packet id 325 delay: 2043640
packet id 326 delay: 235880
packet id 327 delay: 673072
packet id 328 delay: 182200
packet id 329 delay: 176200
packet id 330 delay: 235200
packet id 331 delay: 370560
packet id 332 loss!!!
packet id 333 delay: 341080
packet id 334 delay: 245200
packet id 335 delay: 367400
packet id 336 delay: 224200
packet id 337 delay: 896880
packet id 338 delay: 259880
packet id 339 delay: 339400
packet id 340 delay: 258600
packet id 341 loss!!!
packet id 342 delay: 462360
packet id 343 delay: 229680
packet id 344 delay: 678440
packet id 345 delay: 247480
packet id 346 delay: 390400
packet id 347 loss!!!
packet id 348 delay: 267440
packet id 349 delay: 288720
packet id 350 delay: 230280
packet id 351 delay: 308600
packet id 352 delay: 335360
packet id 353 delay: 512320
packet id 354 delay: 414840
packet id 355 delay: 625040
packet id 356 delay: 303720
packet id 357 delay: 252280
packet id 358 delay: 239832
packet id 359 delay: 687720
packet id 360 delay: 2020928
packet id 361 delay: 342040
packet id 362 delay: 229560
packet id 363 delay: 263200
packet id 364 delay: 1020384
packet id 365 delay: 484160
packet id 366 delay: 448512
packet id 367 delay: 871800
packet id 368 delay: 616600
packet id 369 delay: 217000
packet id 370 delay: 172200
packet id 371 delay: 272200
packet id 372 delay: 229200
packet id 373 delay: 365400
packet id 374 delay: 331200
packet id 375 delay: 290400
packet id 376 delay: 3015304
packet id 377 delay: 241360
packet id 378 delay: 186200
packet id 379 delay: 247040
packet id 380 delay: 251200
packet id 381 delay: 208200
packet id 382 delay: 327680
packet id 383 delay: 873600
packet id 384 delay: 358080
packet id 385 delay: 338680
packet id 386 delay: 223200
packet id 387 delay: 287040
packet id 388 delay: 281720
packet id 389 delay: 151880
packet id 390 delay: 276040
packet id 391 delay: 286280
packet id 392 delay: 232280
packet id 393 delay: 184200
packet id 394 delay: 201880
packet id 395 delay: 954760
packet id 396 delay: 282680
packet id 397 delay: 259200
packet id 398 delay: 294400
packet id 399 delay: 758104
packet id 400 delay: 281040
packet id 401 delay: 1035560
packet id 402 delay: 268232
packet id 403 delay: 244200
packet id 404 delay: 240200
packet id 405 delay: 229400
packet id 406 delay: 466152
packet id 407 delay: 286680
packet id 408 delay: 1372200
packet id 409 delay: 115200
packet id 410 delay: 202200
packet id 411 delay: 286720
packet id 412 delay: 737400
packet id 413 delay: 776928
packet id 414 delay: 211600
packet id 415 delay: 234600
packet id 416 delay: 397144
packet id 417 delay: 300280
packet id 418 delay: 243280
packet id 419 delay: 245272
packet id 420 delay: 303040
packet id 421 delay: 286720
packet id 422 delay: 173200
packet id 423 delay: 680720
packet id 424 delay: 343720
packet id 425 delay: 211600
packet id 426 delay: 239200
packet id 427 delay: 212200
packet id 428 delay: 284720
packet id 429 delay: 590824
packet id 430 delay: 285360
packet id 431 delay: 1950536
packet id 432 delay: 223880
packet id 433 delay: 337400
packet id 434 delay: 402456
packet id 435 delay: 288720
packet id 436 delay: 280040
packet id 437 delay: 268880
packet id 438 delay: 345080
packet id 439 delay: 514200
packet id 440 delay: 303280
packet id 441 delay: 3774312
packet id 442 delay: 296280
packet id 443 delay: 283640
packet id 444 delay: 317680
packet id 445 delay: 222280
packet id 446 delay: 289880
packet id 447 delay: 259600
packet id 448 delay: 284720
packet id 449 delay: 259200
packet id 450 delay: 202920
packet id 451 delay: 295720
packet id 452 delay: 209200
packet id 453 delay: 265200
packet id 454 delay: 1008624
packet id 455 delay: 229680
packet id 456 delay: 106240
packet id 457 delay: 1205120
packet id 458 delay: 205376
packet id 459 delay: 231200
packet id 460 delay: 439280
packet id 461 delay: 221880
packet id 462 delay: 285720
packet id 463 delay: 276600
packet id 464 delay: 304040
packet id 465 delay: 656160
packet id 466 delay: 1087840
packet id 467 delay: 201240
packet id 468 delay: 280600
packet id 469 delay: 290400
packet id 470 delay: 260200
packet id 471 delay: 322080
packet id 472 delay: 222960
packet id 473 delay: 201200
packet id 474 delay: 286280
packet id 475 delay: 258200
packet id 476 delay: 536976
packet id 477 delay: 304760
packet id 478 delay: 283680
packet id 479 delay: 270680
packet id 480 delay: 271680
packet id 481 delay: 316280
packet id 482 delay: 583200
packet id 483 delay: 811760
packet id 484 delay: 363168
packet id 485 delay: 246200
packet id 486 delay: 177200
packet id 487 delay: 264200
packet id 488 delay: 538680
packet id 489 delay: 1443520
packet id 490 delay: 198200
packet id 491 delay: 219200
packet id 492 delay: 280280
packet id 493 delay: 989632
packet id 494 delay: 289400
packet id 495 delay: 214200
packet id 496 delay: 179200
packet id 497 delay: 315680
packet id 498 delay: 229200
packet id 499 delay: 1576920
packet id 500 delay: 250200
packet id 501 delay: 281480
packet id 502 delay: 968760
packet id 503 delay: 359400
packet id 504 delay: 519880
packet id 505 delay: 228880
packet id 506 delay: 240200
packet id 507 delay: 2849264
packet id 508 delay: 988440
packet id 509 delay: 606112
packet id 510 delay: 140880
packet id 511 delay: 214200
packet id 512 delay: 225200
packet id 513 delay: 251200
packet id 514 delay: 170640
packet id 515 delay: 203080
packet id 516 delay: 232600
packet id 517 delay: 1004232
packet id 518 delay: 231200
packet id 519 delay: 337200
packet id 520 delay: 204920
packet id 521 delay: 190200
packet id 522 delay: 159200
packet id 523 delay: 1379680
packet id 524 delay: 249560
packet id 525 delay: 2969280
packet id 526 delay: 285720
packet id 527 delay: 1005120
packet id 528 delay: 758992
packet id 529 delay: 583400
packet id 530 delay: 636864
packet id 531 delay: 282720
packet id 532 delay: 851040
packet id 533 delay: 291680
packet id 534 delay: 279680
packet id 535 delay: 294840
packet id 536 delay: 1523424
packet id 537 delay: 198720
packet id 538 delay: 187040
packet id 539 delay: 267680
packet id 540 delay: 1542120
packet id 541 delay: 267200
packet id 542 delay: 189200
packet id 543 delay: 338920
packet id 544 delay: 366328
packet id 545 delay: 1598832
packet id 546 delay: 554800
packet id 547 delay: 213400
packet id 548 delay: 224200
packet id 549 delay: 687800
packet id 550 delay: 292600
packet id 551 delay: 293280
packet id 552 delay: 219200
packet id 553 delay: 316280
packet id 554 delay: 510920
packet id 555 delay: 192200
packet id 556 delay: 416600
packet id 557 delay: 229280
packet id 558 delay: 289400
packet id 559 delay: 213080
packet id 560 delay: 447120
packet id 561 delay: 204000
packet id 562 delay: 239600
packet id 563 delay: 199200
packet id 564 delay: 205200
packet id 565 delay: 207920
packet id 566 delay: 745040
packet id 567 delay: 1052280
packet id 568 delay: 327200
packet id 569 delay: 209920
packet id 570 delay: 266200
packet id 571 delay: 216200
packet id 572 delay: 197200
packet id 573 delay: 230200
packet id 574 delay: 211680
packet id 575 delay: 236920
packet id 576 delay: 185200
packet id 577 delay: 221440
packet id 578 delay: 1271520
packet id 579 delay: 187200
packet id 580 delay: 434200
packet id 581 delay: 188200
packet id 582 delay: 337680
packet id 583 delay: 265360
packet id 584 delay: 186200
packet id 585 delay: 633680
packet id 586 delay: 281720
packet id 587 delay: 311640
packet id 588 delay: 116200
packet id 589 delay: 205920
packet id 590 delay: 161880
packet id 591 delay: 121600
packet id 592 delay: 608400
packet id 593 delay: 211200
packet id 594 delay: 202200
packet id 595 delay: 220400
packet id 596 delay: 357720
packet id 597 delay: 397544
packet id 598 delay: 175200
packet id 599 delay: 202200
packet id 600 delay: 442720
packet id 601 delay: 287680
packet id 602 delay: 497640
packet id 603 delay: 241680
packet id 604 delay: 219280
packet id 605 delay: 258680
packet id 606 delay: 358400
packet id 607 delay: 1454120
packet id 608 delay: 252600
packet id 609 delay: 873600
packet id 610 delay: 225200
packet id 611 delay: 234840
packet id 612 delay: 210200
packet id 613 delay: 207920
packet id 614 delay: 202240
packet id 615 delay: 1749120
packet id 616 delay: 344400
packet id 617 delay: 198520
packet id 618 delay: 312976
packet id 619 delay: 289400
packet id 620 delay: 160920
packet id 621 delay: 220000
packet id 622 delay: 196200
packet id 623 delay: 2600968
packet id 624 delay: 253320
packet id 625 delay: 632120
packet id 626 delay: 177200
packet id 627 delay: 242280
packet id 628 delay: 203920
packet id 629 delay: 591800
packet id 630 delay: 258880
packet id 631 delay: 258200
packet id 632 delay: 204920
packet id 633 delay: 148920
packet id 634 delay: 119920
packet id 635 delay: 208200
packet id 636 delay: 179200
packet id 637 delay: 200240
packet id 638 delay: 203200
packet id 639 delay: 302600
packet id 640 delay: 276200
packet id 641 delay: 221600
packet id 642 delay: 181200
packet id 643 delay: 227720
packet id 644 delay: 267200
packet id 645 loss!!!
packet id 646 delay: 218200
packet id 647 delay: 249200
packet id 648 delay: 182200
packet id 649 delay: 227080
packet id 650 delay: 275360
packet id 651 delay: 238720
packet id 652 delay: 142600
packet id 653 delay: 240680
packet id 654 delay: 243320
packet id 655 delay: 407080
packet id 656 delay: 385800
packet id 657 delay: 233200
packet id 658 delay: 609080
packet id 659 delay: 341680
packet id 660 delay: 597400
packet id 661 delay: 1556856
packet id 662 delay: 403680
packet id 663 delay: 273680
packet id 664 delay: 213200
packet id 665 delay: 219200
packet id 666 delay: 223880
packet id 667 delay: 212600
packet id 668 delay: 386680
packet id 669 delay: 272200
packet id 670 delay: 291400
packet id 671 loss!!!
packet id 672 delay: 211680
packet id 673 delay: 225200
packet id 674 delay: 252640
packet id 675 delay: 284600
packet id 676 delay: 287720
packet id 677 delay: 258200
packet id 678 delay: 307280
packet id 679 delay: 283720
packet id 680 delay: 309280
packet id 681 delay: 610088
packet id 682 delay: 213600
packet id 683 delay: 894200
packet id 684 delay: 360400
packet id 685 delay: 571320
packet id 686 delay: 562192
packet id 687 delay: 203240
packet id 688 delay: 269200
packet id 689 delay: 558640
packet id 690 delay: 326240
packet id 691 delay: 317600
packet id 692 delay: 263680
packet id 693 delay: 233200
packet id 694 delay: 514800
packet id 695 delay: 239680
packet id 696 delay: 246680
packet id 697 delay: 574600
packet id 698 delay: 196240
packet id 699 delay: 215600
packet id 700 delay: 178200
packet id 701 delay: 323600
packet id 702 delay: 226200
packet id 703 delay: 498200
packet id 704 delay: 265280
packet id 705 delay: 316280
packet id 706 delay: 238200
packet id 707 delay: 180200
packet id 708 delay: 1450240
packet id 709 delay: 216200
packet id 710 delay: 224600
packet id 711 delay: 301624
packet id 712 delay: 875280
packet id 713 delay: 317400
packet id 714 delay: 367872
packet id 715 delay: 157280
packet id 716 delay: 285720
packet id 717 delay: 1000400
packet id 718 delay: 173200
packet id 719 delay: 617520
packet id 720 loss!!!
packet id 721 delay: 330720
packet id 722 delay: 207960
packet id 723 delay: 246400
packet id 724 delay: 451280
packet id 725 delay: 2392080
packet id 726 delay: 466600
packet id 727 delay: 302720
packet id 728 delay: 231200
packet id 729 loss!!!
packet id 730 delay: 259680
packet id 731 delay: 1194520
packet id 732 delay: 267400
packet id 733 delay: 216200
packet id 734 delay: 1047880
packet id 735 delay: 180600
packet id 736 delay: 237840
packet id 737 delay: 301000
packet id 738 delay: 280720
packet id 739 delay: 211640
packet id 740 delay: 644160
packet id 741 delay: 188000
packet id 742 delay: 291680
packet id 743 delay: 244200
packet id 744 delay: 218200
packet id 745 delay: 742440
packet id 746 delay: 258880
packet id 747 delay: 287040
packet id 748 delay: 352320
packet id 749 delay: 253200
packet id 750 delay: 1004640
packet id 751 delay: 117240
packet id 752 delay: 320760
packet id 753 delay: 601560
packet id 754 delay: 175200
packet id 755 delay: 192200
packet id 756 delay: 179200
packet id 757 delay: 241920
packet id 758 delay: 303080
packet id 759 delay: 217200
packet id 760 delay: 190200
packet id 761 delay: 222280
packet id 762 delay: 278920
packet id 763 delay: 211200
packet id 764 delay: 245200
packet id 765 delay: 261680
packet id 766 delay: 290400
packet id 767 delay: 758800
packet id 768 delay: 316600
packet id 769 delay: 1244480
packet id 770 delay: 215600
packet id 771 delay: 206720
packet id 772 delay: 293400
packet id 773 delay: 289720
packet id 774 delay: 338320
packet id 775 loss!!!
packet id 776 delay: 241200
packet id 777 delay: 293400
packet id 778 delay: 235600
packet id 779 delay: 283360
packet id 780 delay: 346720
packet id 781 delay: 195200
packet id 782 delay: 295600
packet id 783 delay: 175360
packet id 784 delay: 257800
packet id 785 delay: 209200
packet id 786 delay: 702600
packet id 787 delay: 262200
packet id 788 delay: 446200
packet id 789 delay: 241200
packet id 790 delay: 1174480
packet id 791 delay: 272680
packet id 792 delay: 579808
packet id 793 delay: 256040
packet id 794 delay: 277680
packet id 795 delay: 280720
packet id 796 delay: 301280
packet id 797 delay: 264280
packet id 798 delay: 1894800
packet id 799 delay: 694336
packet id 800 delay: 200200
packet id 801 delay: 215200
packet id 802 delay: 517600
packet id 803 delay: 189000
packet id 804 delay: 857240
packet id 805 delay: 697120
packet id 806 delay: 195200
packet id 807 delay: 213200
packet id 808 delay: 230680
packet id 809 delay: 262680
packet id 810 delay: 185200
packet id 811 delay: 98560
packet id 812 delay: 266720
packet id 813 delay: 500080
packet id 814 delay: 527080
packet id 815 loss!!!
packet id 816 delay: 329680
packet id 817 delay: 247200
packet id 818 delay: 302040
packet id 819 delay: 224200
packet id 820 delay: 719000
packet id 821 delay: 458360
packet id 822 delay: 265680
packet id 823 delay: 382400
packet id 824 delay: 274880
packet id 825 delay: 280720
packet id 826 delay: 206200
packet id 827 delay: 248680
packet id 828 delay: 939520
packet id 829 delay: 667360
packet id 830 delay: 295400
packet id 831 delay: 251200
packet id 832 delay: 286720
packet id 833 delay: 2449120
packet id 834 delay: 170200
packet id 835 delay: 338200
packet id 836 delay: 258200
packet id 837 delay: 328048
packet id 838 delay: 214040
packet id 839 delay: 478640
packet id 840 delay: 2187440
packet id 841 delay: 240720
packet id 842 delay: 201920
packet id 843 delay: 416184
packet id 844 delay: 222440
packet id 845 delay: 173200
packet id 846 delay: 216280
packet id 847 delay: 183640
packet id 848 loss!!!
packet id 849 delay: 245320
packet id 850 delay: 174200
packet id 851 delay: 215200
packet id 852 delay: 255680
packet id 853 delay: 211200
packet id 854 delay: 207680
packet id 855 delay: 1272824
packet id 856 delay: 2952120
packet id 857 delay: 183200
packet id 858 delay: 295680
packet id 859 delay: 181200
packet id 860 delay: 625920
packet id 861 delay: 536040
packet id 862 delay: 196200
packet id 863 delay: 261120
packet id 864 delay: 961120
packet id 865 delay: 359400
packet id 866 delay: 690880
packet id 867 delay: 126200
packet id 868 delay: 1897304
packet id 869 delay: 294400
packet id 870 delay: 218200
packet id 871 delay: 372440
packet id 872 delay: 172200
packet id 873 delay: 216360
packet id 874 delay: 1018200
packet id 875 delay: 286720
packet id 876 delay: 328400
packet id 877 delay: 265040
packet id 878 delay: 1110400
packet id 879 delay: 225600
packet id 880 delay: 1271360
packet id 881 delay: 204560
packet id 882 delay: 279520
packet id 883 delay: 188200
packet id 884 delay: 292400
packet id 885 delay: 304040
packet id 886 delay: 285600
packet id 887 delay: 239280
packet id 888 delay: 216200
packet id 889 delay: 168200
packet id 890 delay: 1052080
packet id 891 delay: 1247192
packet id 892 delay: 289400
packet id 893 delay: 298200
packet id 894 loss!!!
packet id 895 delay: 388520
packet id 896 delay: 1974240
packet id 897 delay: 1832080
packet id 898 delay: 228640
packet id 899 delay: 334080
packet id 900 delay: 806200
packet id 901 delay: 188200
packet id 902 delay: 452672
packet id 903 delay: 304040
packet id 904 delay: 295776
packet id 905 delay: 366400
packet id 906 delay: 248280
packet id 907 delay: 142600
packet id 908 delay: 693480
packet id 909 delay: 573200
packet id 910 delay: 306400
packet id 911 delay: 283720
packet id 912 delay: 216200
packet id 913 delay: 203920
packet id 914 delay: 410800
packet id 915 delay: 240200
packet id 916 delay: 283280
packet id 917 delay: 221120
packet id 918 delay: 795600
packet id 919 delay: 182880
packet id 920 loss!!!
packet id 921 delay: 213680
packet id 922 delay: 605680
packet id 923 delay: 1059720
packet id 924 delay: 320400
packet id 925 delay: 226280
packet id 926 delay: 1466600
packet id 927 delay: 314680
packet id 928 delay: 150920
packet id 929 delay: 236200
packet id 930 delay: 202584
packet id 931 delay: 303800
