packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 loss!!!
packet id 137 delay: 559144
packet id 138 delay: 378744
packet id 139 delay: 462904
packet id 140 delay: 462224
packet id 141 delay: 438504
packet id 142 delay: 407344
packet id 143 delay: 402944
packet id 144 delay: 403784
packet id 145 delay: 397824
packet id 146 delay: 755704
packet id 147 delay: 421184
packet id 148 delay: 464744
packet id 149 delay: 426824
packet id 150 delay: 345344
packet id 151 delay: 329984
packet id 152 delay: 422440
packet id 153 delay: 558384
packet id 154 delay: 491264
packet id 155 delay: 270944
packet id 156 delay: 187904
packet id 157 delay: 295424
packet id 158 delay: 5242624
packet id 159 delay: 536344
packet id 160 delay: 396304
packet id 161 delay: 2296864
packet id 162 delay: 454864
packet id 163 delay: 415464
packet id 164 delay: 374064
packet id 165 delay: 468224
packet id 166 delay: 431264
packet id 167 delay: 445184
packet id 168 delay: 314624
packet id 169 delay: 505784
packet id 170 delay: 1920616
packet id 171 delay: 428824
packet id 172 delay: 421744
packet id 173 delay: 477584
packet id 174 delay: 368144
packet id 175 delay: 438504
packet id 176 delay: 399664
packet id 177 delay: 633104
packet id 178 delay: 428824
packet id 179 delay: 416904
packet id 180 delay: 359704
packet id 181 delay: 459544
packet id 182 delay: 353024
packet id 183 delay: 462224
packet id 184 delay: 480584
packet id 185 delay: 287744
packet id 186 delay: 381744
packet id 187 delay: 513304
packet id 188 delay: 636464
packet id 189 delay: 428024
packet id 190 delay: 346344
packet id 191 delay: 528664
packet id 192 delay: 377784
packet id 193 delay: 465224
packet id 194 delay: 512304
packet id 195 delay: 383744
packet id 196 loss!!!
packet id 197 delay: 345344
packet id 198 delay: 667304
packet id 199 delay: 430504
packet id 200 delay: 437264
packet id 201 delay: 699824
packet id 202 delay: 418024
packet id 203 delay: 467224
packet id 204 delay: 642144
packet id 205 delay: 380104
packet id 206 delay: 388424
packet id 207 delay: 537064
packet id 208 delay: 420144
packet id 209 delay: 572264
packet id 210 delay: 495824
packet id 211 delay: 556384
packet id 212 delay: 553944
packet id 213 delay: 318464
packet id 214 delay: 434464
packet id 215 delay: 433664
packet id 216 delay: 399784
packet id 217 delay: 494944
packet id 218 delay: 471664
packet id 219 delay: 524400
packet id 220 delay: 446184
packet id 221 delay: 456704
packet id 222 delay: 406144
packet id 223 delay: 545704
packet id 224 delay: 486264
packet id 225 delay: 1715640
packet id 226 delay: 1359432
packet id 227 delay: 361144
packet id 228 delay: 326144
packet id 229 delay: 395104
packet id 230 delay: 499944
packet id 231 delay: 434504
packet id 232 delay: 318464
packet id 233 delay: 464784
packet id 234 delay: 1316824
packet id 235 delay: 532888
packet id 236 delay: 401504
packet id 237 delay: 599480
packet id 238 delay: 434264
packet id 239 delay: 448864
packet id 240 delay: 587464
packet id 241 delay: 462224
packet id 242 delay: 423824
packet id 243 delay: 371064
packet id 244 delay: 241264
packet id 245 delay: 422144
packet id 246 delay: 495944
packet id 247 delay: 233984
packet id 248 delay: 491264
packet id 249 delay: 263904
packet id 250 delay: 487264
packet id 251 delay: 412464
packet id 252 delay: 446864
packet id 253 delay: 389424
packet id 254 delay: 380744
packet id 255 delay: 457544
packet id 256 delay: 487264
packet id 257 delay: 520984
packet id 258 delay: 403784
packet id 259 delay: 481584
packet id 260 delay: 452864
packet id 261 delay: 399104
packet id 262 loss!!!
packet id 263 delay: 367664
packet id 264 delay: 502624
packet id 265 delay: 394104
packet id 266 delay: 386424
packet id 267 delay: 407224
packet id 268 delay: 540264
packet id 269 delay: 545704
packet id 270 delay: 436944
packet id 271 delay: 537904
packet id 272 delay: 550704
packet id 273 delay: 499624
packet id 274 delay: 515024
packet id 275 delay: 323304
packet id 276 delay: 474904
packet id 277 delay: 466224
packet id 278 delay: 391424
packet id 279 loss!!!
packet id 280 delay: 342104
packet id 281 delay: 474904
packet id 282 delay: 356864
packet id 283 delay: 813976
packet id 284 delay: 476584
packet id 285 delay: 373064
packet id 286 delay: 454544
packet id 287 delay: 439184
packet id 288 delay: 422184
packet id 289 delay: 352024
packet id 290 delay: 528344
packet id 291 delay: 460784
packet id 292 delay: 502824
packet id 293 delay: 494984
packet id 294 delay: 337384
packet id 295 delay: 385424
packet id 296 delay: 421664
packet id 297 delay: 463224
packet id 298 delay: 424864
packet id 299 delay: 514664
packet id 300 delay: 528664
packet id 301 delay: 893104
packet id 302 delay: 439544
packet id 303 delay: 505544
packet id 304 delay: 464224
packet id 305 delay: 701144
packet id 306 delay: 365384
packet id 307 delay: 436264
packet id 308 delay: 573544
packet id 309 delay: 413464
packet id 310 delay: 669480
packet id 311 delay: 684824
packet id 312 delay: 496064
packet id 313 delay: 439264
packet id 314 delay: 2069280
packet id 315 delay: 724224
packet id 316 delay: 380584
packet id 317 delay: 394784
packet id 318 delay: 749840
packet id 319 delay: 462224
packet id 320 delay: 1440064
packet id 321 delay: 436864
packet id 322 delay: 402784
packet id 323 delay: 474264
packet id 324 delay: 1554024
packet id 325 delay: 1372208
packet id 326 delay: 1287904
packet id 327 delay: 368824
packet id 328 delay: 532744
packet id 329 delay: 436504
packet id 330 delay: 473904
packet id 331 delay: 323744
packet id 332 delay: 508144
packet id 333 delay: 408584
packet id 334 delay: 419464
packet id 335 delay: 541024
packet id 336 delay: 346344
packet id 337 delay: 343344
packet id 338 delay: 456544
packet id 339 delay: 469104
packet id 340 delay: 399544
packet id 341 delay: 480584
packet id 342 delay: 392424
packet id 343 delay: 430784
packet id 344 delay: 706456
packet id 345 delay: 2495296
packet id 346 delay: 310784
packet id 347 delay: 510224
packet id 348 delay: 481584
packet id 349 delay: 366384
packet id 350 delay: 364544
packet id 351 delay: 507624
packet id 352 delay: 496944
packet id 353 delay: 465104
packet id 354 delay: 990264
packet id 355 delay: 414024
packet id 356 delay: 300384
packet id 357 delay: 375064
packet id 358 delay: 491176
packet id 359 delay: 452864
packet id 360 delay: 417144
packet id 361 delay: 445864
packet id 362 delay: 408464
packet id 363 delay: 504624
packet id 364 delay: 292584
packet id 365 delay: 458544
packet id 366 delay: 454544
packet id 367 delay: 459544
packet id 368 delay: 433504
packet id 369 delay: 545024
packet id 370 delay: 476904
packet id 371 delay: 387744
packet id 372 delay: 348024
packet id 373 delay: 368384
packet id 374 delay: 512304
packet id 375 delay: 412464
packet id 376 delay: 351024
packet id 377 delay: 455424
packet id 378 delay: 529664
packet id 379 delay: 361144
packet id 380 delay: 417504
packet id 381 delay: 451864
packet id 382 delay: 474904
packet id 383 delay: 454544
packet id 384 delay: 465224
packet id 385 delay: 529664
packet id 386 delay: 499944
packet id 387 delay: 515984
packet id 388 delay: 485264
packet id 389 delay: 371064
packet id 390 delay: 389864
packet id 391 delay: 452864
packet id 392 delay: 347024
packet id 393 delay: 438064
packet id 394 delay: 448304
packet id 395 delay: 494944
packet id 396 delay: 433880
packet id 397 delay: 443184
packet id 398 delay: 541024
packet id 399 delay: 536344
packet id 400 delay: 568064
packet id 401 delay: 576744
packet id 402 delay: 465984
packet id 403 delay: 454384
packet id 404 delay: 379744
packet id 405 delay: 399784
packet id 406 delay: 326144
packet id 407 delay: 581424
packet id 408 delay: 516304
packet id 409 delay: 389184
packet id 410 delay: 413904
packet id 411 delay: 293264
packet id 412 delay: 367384
packet id 413 delay: 449784
packet id 414 delay: 317304
packet id 415 delay: 378744
packet id 416 delay: 387584
packet id 417 delay: 359704
packet id 418 delay: 358704
packet id 419 delay: 440184
packet id 420 loss!!!
packet id 421 delay: 290584
packet id 422 delay: 491784
packet id 423 delay: 358944
packet id 424 delay: 400784
packet id 425 delay: 408144
packet id 426 delay: 474904
packet id 427 delay: 595264
packet id 428 delay: 326144
packet id 429 delay: 382744
packet id 430 delay: 417664
packet id 431 delay: 322304
packet id 432 delay: 476584
packet id 433 delay: 1271624
packet id 434 delay: 780144
packet id 435 delay: 464224
packet id 436 delay: 451064
packet id 437 delay: 354024
packet id 438 delay: 419144
packet id 439 delay: 350064
packet id 440 delay: 519544
packet id 441 delay: 383744
packet id 442 delay: 490264
packet id 443 delay: 553024
packet id 444 delay: 559944
packet id 445 delay: 481104
packet id 446 delay: 1078984
packet id 447 delay: 398104
packet id 448 delay: 249344
packet id 449 delay: 417824
packet id 450 delay: 434504
packet id 451 delay: 449864
packet id 452 delay: 504784
packet id 453 delay: 480584
packet id 454 delay: 437064
packet id 455 delay: 422144
packet id 456 delay: 460544
packet id 457 delay: 425824
packet id 458 delay: 371384
packet id 459 delay: 491144
packet id 460 delay: 469584
packet id 461 delay: 421704
packet id 462 delay: 501624
