packet id 001 loss!!!
packet id 294 delay: 243880
packet id 295 delay: 265800
packet id 296 delay: 244000
packet id 297 delay: 236200
packet id 298 delay: 262200
packet id 299 delay: 284720
packet id 300 delay: 180200
packet id 301 delay: 280360
packet id 302 delay: 217520
packet id 303 delay: 306120
packet id 304 delay: 220200
packet id 305 delay: 104200
packet id 306 delay: 376400
packet id 307 delay: 220200
packet id 308 delay: 334680
packet id 309 delay: 255200
packet id 310 delay: 276280
packet id 311 delay: 296240
packet id 312 delay: 258320
packet id 313 delay: 254200
packet id 314 delay: 111200
packet id 315 delay: 221200
packet id 316 delay: 277040
packet id 317 delay: 223040
packet id 318 delay: 292680
packet id 319 delay: 210200
packet id 320 delay: 273040
packet id 321 delay: 207920
packet id 322 loss!!!
packet id 323 delay: 267920
packet id 324 delay: 220200
packet id 325 delay: 273680
packet id 326 delay: 293920
packet id 327 delay: 186920
packet id 328 delay: 180200
packet id 329 delay: 186880
packet id 330 delay: 245600
packet id 331 delay: 775920
packet id 332 delay: 238200
packet id 333 delay: 229200
packet id 334 delay: 212720
packet id 335 delay: 243200
packet id 336 delay: 252680
packet id 337 delay: 1088280
packet id 338 delay: 252200
packet id 339 delay: 217600
packet id 340 delay: 223280
packet id 341 delay: 284720
packet id 342 delay: 260200
packet id 343 delay: 236200
packet id 344 delay: 197200
packet id 345 delay: 280040
packet id 346 delay: 252680
packet id 347 delay: 268360
packet id 348 delay: 253200
packet id 349 delay: 742680
packet id 350 delay: 229280
packet id 351 delay: 467960
packet id 352 delay: 177200
packet id 353 delay: 226200
packet id 354 delay: 174200
packet id 355 delay: 177000
packet id 356 delay: 205200
packet id 357 delay: 316680
packet id 358 delay: 269200
packet id 359 delay: 172200
packet id 360 delay: 316880
packet id 361 delay: 249200
packet id 362 delay: 693472
packet id 363 delay: 817800
packet id 364 delay: 199200
packet id 365 delay: 315512
packet id 366 delay: 765040
packet id 367 delay: 276040
packet id 368 delay: 361680
packet id 369 delay: 200200
packet id 370 delay: 347856
packet id 371 delay: 569280
packet id 372 delay: 210200
packet id 373 delay: 197200
packet id 374 delay: 240600
packet id 375 delay: 175200
packet id 376 delay: 289400
packet id 377 delay: 390200
packet id 378 delay: 255680
packet id 379 delay: 294280
packet id 380 delay: 289720
packet id 381 delay: 270200
packet id 382 delay: 283720
packet id 383 delay: 210200
packet id 384 delay: 557560
packet id 385 delay: 287048
packet id 386 delay: 198000
packet id 387 delay: 255000
packet id 388 delay: 368080
packet id 389 delay: 266200
packet id 390 delay: 1275816
packet id 391 delay: 328400
packet id 392 delay: 218800
packet id 393 delay: 306760
packet id 394 delay: 217200
packet id 395 delay: 286720
packet id 396 loss!!!
packet id 397 delay: 196200
packet id 398 delay: 231136
packet id 399 delay: 195200
packet id 400 delay: 254200
packet id 401 delay: 246200
packet id 402 delay: 325680
packet id 403 delay: 229880
packet id 404 delay: 326000
packet id 405 delay: 275040
packet id 406 delay: 617920
packet id 407 delay: 211880
packet id 408 delay: 313600
packet id 409 delay: 280040
packet id 410 delay: 217200
packet id 411 delay: 291400
packet id 412 delay: 209680
packet id 413 delay: 309400
packet id 414 delay: 598600
packet id 415 delay: 644400
packet id 416 loss!!!
packet id 417 delay: 180472
packet id 418 delay: 358400
packet id 419 delay: 233200
packet id 420 delay: 200200
packet id 421 delay: 282720
packet id 422 delay: 368400
packet id 423 delay: 267200
packet id 424 delay: 177200
packet id 425 delay: 247600
packet id 426 delay: 265600
packet id 427 delay: 272200
packet id 428 delay: 295400
packet id 429 delay: 198200
packet id 430 delay: 647760
packet id 431 delay: 214600
packet id 432 delay: 252744
packet id 433 delay: 204200
packet id 434 delay: 244360
packet id 435 delay: 257280
packet id 436 delay: 2592096
packet id 437 delay: 224200
packet id 438 delay: 481720
packet id 439 delay: 341080
packet id 440 loss!!!
packet id 441 delay: 297400
packet id 442 delay: 224640
packet id 443 delay: 320320
packet id 444 delay: 269200
packet id 445 delay: 218600
packet id 446 delay: 182200
packet id 447 delay: 292400
packet id 448 delay: 371720
packet id 449 delay: 202200
packet id 450 delay: 201200
packet id 451 delay: 287680
packet id 452 delay: 261200
packet id 453 delay: 244000
packet id 454 delay: 273040
packet id 455 delay: 253200
packet id 456 delay: 292680
packet id 457 delay: 1086760
packet id 458 delay: 326080
packet id 459 delay: 198400
packet id 460 loss!!!
packet id 461 delay: 343680
packet id 462 delay: 305400
