packet id 001 loss!!!
packet id 223 delay: 396040
packet id 224 delay: 352960
packet id 225 delay: 400360
packet id 226 delay: 386680
packet id 227 delay: 375320
packet id 228 delay: 282640
packet id 229 loss!!!
packet id 230 delay: 335920
packet id 231 delay: 406720
packet id 232 delay: 353280
packet id 233 delay: 388040
packet id 234 delay: 263920
packet id 235 delay: 396400
packet id 236 delay: 301600
packet id 237 delay: 362640
packet id 238 delay: 453880
packet id 239 delay: 353280
packet id 240 delay: 324240
packet id 241 delay: 332920
packet id 242 delay: 320560
packet id 243 delay: 343560
packet id 244 delay: 392360
packet id 245 delay: 363640
packet id 246 delay: 435520
packet id 247 delay: 422400
packet id 248 delay: 328240
packet id 249 delay: 443440
packet id 250 delay: 265240
packet id 251 delay: 1060440
packet id 252 delay: 367640
packet id 253 delay: 314560
packet id 254 delay: 319240
packet id 255 delay: 467160
packet id 256 delay: 319240
packet id 257 delay: 385680
packet id 258 delay: 400040
packet id 259 delay: 1335360
packet id 260 delay: 423840
packet id 261 delay: 520600
packet id 262 delay: 678440
packet id 263 delay: 363640
packet id 264 delay: 406720
packet id 265 delay: 459160
packet id 266 delay: 1311440
packet id 267 delay: 452560
packet id 268 delay: 328920
packet id 269 delay: 396360
packet id 270 delay: 403440
packet id 271 delay: 481840
packet id 272 delay: 457560
packet id 273 delay: 357960
packet id 274 delay: 685272
packet id 275 delay: 586160
packet id 276 delay: 353280
packet id 277 delay: 440800
packet id 278 delay: 343440
packet id 279 delay: 375320
packet id 280 delay: 324240
packet id 281 delay: 309880
packet id 282 delay: 368320
packet id 283 delay: 504880
packet id 284 delay: 317560
packet id 285 delay: 379680
packet id 286 delay: 350280
packet id 287 delay: 386680
packet id 288 delay: 380000
packet id 289 delay: 337600
packet id 290 delay: 418400
packet id 291 delay: 375000
packet id 292 delay: 455160
packet id 293 delay: 388680
packet id 294 delay: 314560
packet id 295 delay: 368320
packet id 296 delay: 416400
packet id 297 delay: 492560
packet id 298 delay: 520920
packet id 299 delay: 499560
packet id 300 delay: 340600
packet id 301 delay: 393360
packet id 302 delay: 342280
packet id 303 delay: 349960
packet id 304 delay: 486840
packet id 305 delay: 487520
packet id 306 delay: 465840
packet id 307 delay: 2188952
packet id 308 delay: 405040
packet id 309 delay: 735520
packet id 310 delay: 4215768
packet id 311 delay: 351280
packet id 312 delay: 444120
packet id 313 delay: 411720
packet id 314 delay: 353840
packet id 315 delay: 444120
packet id 316 delay: 315480
packet id 317 delay: 458480
packet id 318 delay: 398520
packet id 319 delay: 545280
packet id 320 delay: 478840
packet id 321 delay: 372320
packet id 322 delay: 415400
packet id 323 delay: 409720
packet id 324 delay: 336600
packet id 325 delay: 433080
packet id 326 delay: 376320
packet id 327 delay: 425400
packet id 328 delay: 445120
packet id 329 delay: 378000
packet id 330 delay: 514560
packet id 331 delay: 623120
packet id 332 delay: 389680
packet id 333 delay: 408040
packet id 334 delay: 415400
packet id 335 delay: 388440
packet id 336 delay: 379680
packet id 337 delay: 419400
packet id 338 delay: 326920
packet id 339 loss!!!
packet id 340 delay: 486200
packet id 341 delay: 416400
packet id 342 delay: 744480
packet id 343 delay: 338600
packet id 344 delay: 845240
packet id 345 delay: 501880
packet id 346 delay: 1913008
packet id 347 delay: 329920
packet id 348 delay: 517240
packet id 349 delay: 350960
packet id 350 delay: 430800
packet id 351 delay: 420080
packet id 352 delay: 404040
packet id 353 delay: 360960
packet id 354 delay: 376000
packet id 355 delay: 311880
packet id 356 delay: 425080
packet id 357 delay: 360640
packet id 358 loss!!!
packet id 359 delay: 405040
packet id 360 delay: 449200
packet id 361 delay: 650120
packet id 362 delay: 403720
packet id 363 delay: 455880
packet id 364 delay: 461480
packet id 365 delay: 429080
packet id 366 delay: 421160
packet id 367 delay: 363800
packet id 368 delay: 439160
packet id 369 delay: 354080
packet id 370 delay: 335600
packet id 371 delay: 348040
packet id 372 delay: 464480
packet id 373 delay: 374320
packet id 374 delay: 350280
packet id 375 delay: 1757192
packet id 376 delay: 424080
packet id 377 delay: 426440
packet id 378 delay: 347280
packet id 379 delay: 1816960
packet id 380 delay: 949560
packet id 381 delay: 535240
packet id 382 delay: 406400
packet id 383 delay: 402720
packet id 384 delay: 375000
packet id 385 delay: 400080
packet id 386 loss!!!
packet id 387 delay: 428080
packet id 388 delay: 373320
packet id 389 delay: 313560
packet id 390 delay: 799832
packet id 391 delay: 364240
packet id 392 delay: 290680
packet id 393 delay: 333920
packet id 394 delay: 399360
packet id 395 delay: 618880
packet id 396 delay: 384480
packet id 397 delay: 376160
packet id 398 delay: 561920
packet id 399 delay: 395360
packet id 400 delay: 398040
packet id 401 delay: 489520
packet id 402 delay: 418400
packet id 403 delay: 352960
packet id 404 delay: 307200
packet id 405 delay: 337920
packet id 406 delay: 441600
packet id 407 delay: 295040
packet id 408 delay: 339600
packet id 409 delay: 318560
packet id 410 delay: 382680
packet id 411 delay: 362640
packet id 412 delay: 478840
packet id 413 delay: 420080
packet id 414 delay: 408720
packet id 415 delay: 511880
packet id 416 delay: 297080
packet id 417 delay: 473520
packet id 418 delay: 379000
packet id 419 delay: 381040
packet id 420 delay: 327240
packet id 421 delay: 437200
packet id 422 delay: 480240
packet id 423 delay: 857320
packet id 424 delay: 359800
packet id 425 delay: 402720
packet id 426 delay: 339600
packet id 427 delay: 350960
packet id 428 delay: 399040
packet id 429 delay: 454800
packet id 430 delay: 419400
packet id 431 delay: 385680
packet id 432 loss!!!
packet id 433 delay: 328760
packet id 434 delay: 436760
packet id 435 delay: 303880
packet id 436 delay: 390360
packet id 437 delay: 365640
packet id 438 delay: 422480
packet id 439 delay: 413720
packet id 440 delay: 388360
packet id 441 delay: 333920
packet id 442 delay: 415920
packet id 443 delay: 595760
packet id 444 delay: 347280
packet id 445 delay: 389880
packet id 446 delay: 314040
packet id 447 delay: 452480
packet id 448 delay: 344600
packet id 449 delay: 307880
packet id 450 delay: 544280
packet id 451 delay: 424080
packet id 452 delay: 363800
packet id 453 delay: 351960
packet id 454 delay: 375000
packet id 455 delay: 415400
packet id 456 delay: 376000
packet id 457 delay: 411720
packet id 458 delay: 550960
packet id 459 delay: 315760
packet id 460 delay: 665520
packet id 461 delay: 427080
