packet id 001 loss!!!
packet id 157 delay: 832080
packet id 158 delay: 987200
packet id 159 delay: 523720
packet id 160 delay: 393680
packet id 161 delay: 356640
packet id 162 delay: 657440
packet id 163 delay: 423080
packet id 164 delay: 448800
packet id 165 delay: 418400
packet id 166 delay: 417080
packet id 167 delay: 355960
packet id 168 delay: 401720
packet id 169 delay: 299360
packet id 170 delay: 470160
packet id 171 delay: 316560
packet id 172 delay: 341360
packet id 173 loss!!!
packet id 174 delay: 502560
packet id 175 delay: 405040
packet id 176 delay: 417560
packet id 177 delay: 273640
packet id 178 delay: 362640
packet id 179 delay: 215880
packet id 180 delay: 328000
packet id 181 delay: 574040
packet id 182 delay: 418160
packet id 183 delay: 420400
packet id 184 delay: 410720
packet id 185 loss!!!
packet id 186 delay: 471520
packet id 187 delay: 458760
packet id 188 delay: 417400
packet id 189 delay: 468480
packet id 190 delay: 242880
packet id 191 delay: 443120
packet id 192 delay: 355960
packet id 193 delay: 412720
packet id 194 delay: 506560
packet id 195 delay: 410720
packet id 196 delay: 367320
packet id 197 delay: 323240
packet id 198 delay: 679520
packet id 199 delay: 454960
packet id 200 delay: 398360
packet id 201 delay: 490560
packet id 202 delay: 525920
packet id 203 delay: 485840
packet id 204 delay: 347600
packet id 205 delay: 408040
packet id 206 delay: 357960
packet id 207 delay: 395360
packet id 208 delay: 490520
packet id 209 delay: 478840
packet id 210 delay: 509560
packet id 211 delay: 419400
packet id 212 loss!!!
packet id 213 delay: 733760
packet id 214 delay: 501880
packet id 215 delay: 362640
packet id 216 delay: 464480
packet id 217 delay: 416400
packet id 218 delay: 422840
packet id 219 delay: 344280
packet id 220 delay: 421880
packet id 221 delay: 372320
packet id 222 delay: 322240
packet id 223 delay: 423080
packet id 224 delay: 396120
packet id 225 delay: 388680
packet id 226 delay: 971400
packet id 227 delay: 453120
packet id 228 delay: 254720
packet id 229 delay: 426840
packet id 230 delay: 387040
packet id 231 delay: 339040
packet id 232 delay: 2343480
packet id 233 delay: 430440
packet id 234 delay: 514440
packet id 235 delay: 401200
packet id 236 delay: 543640
packet id 237 delay: 247600
packet id 238 delay: 381000
packet id 239 delay: 502080
packet id 240 delay: 422400
packet id 241 delay: 415400
packet id 242 delay: 340600
packet id 243 delay: 441440
packet id 244 delay: 776000
packet id 245 delay: 425080
packet id 246 delay: 434120
packet id 247 delay: 318560
packet id 248 delay: 327080
packet id 249 delay: 421080
packet id 250 delay: 428840
packet id 251 delay: 468160
packet id 252 delay: 314040
packet id 253 delay: 407720
packet id 254 delay: 492520
packet id 255 delay: 464000
packet id 256 delay: 411440
packet id 257 delay: 468240
packet id 258 delay: 318560
packet id 259 delay: 380000
packet id 260 delay: 412720
packet id 261 delay: 317560
packet id 262 delay: 330080
packet id 263 delay: 724160
packet id 264 delay: 363192
packet id 265 delay: 380000
packet id 266 delay: 375160
packet id 267 delay: 401040
packet id 268 delay: 421400
packet id 269 delay: 397040
packet id 270 delay: 344440
packet id 271 delay: 915432
packet id 272 delay: 1280904
packet id 273 delay: 504560
packet id 274 delay: 313880
packet id 275 delay: 418400
packet id 276 delay: 364640
packet id 277 delay: 477840
packet id 278 delay: 442120
packet id 279 delay: 409040
packet id 280 delay: 403720
packet id 281 delay: 467840
packet id 282 delay: 316000
packet id 283 delay: 519920
packet id 284 delay: 449120
packet id 285 delay: 373000
packet id 286 loss!!!
packet id 287 delay: 572400
packet id 288 delay: 327920
packet id 289 delay: 475840
packet id 290 delay: 342400
packet id 291 delay: 411720
packet id 292 delay: 430760
packet id 293 delay: 1795240
packet id 294 delay: 467480
packet id 295 delay: 384000
packet id 296 delay: 438760
packet id 297 delay: 697760
packet id 298 delay: 374000
packet id 299 delay: 301360
packet id 300 delay: 365640
packet id 301 delay: 427440
packet id 302 delay: 366360
packet id 303 delay: 421080
packet id 304 delay: 452120
packet id 305 delay: 407720
packet id 306 delay: 426920
packet id 307 delay: 359640
packet id 308 delay: 281000
packet id 309 delay: 511560
packet id 310 delay: 535600
packet id 311 delay: 552960
packet id 312 delay: 388440
packet id 313 delay: 807600
packet id 314 loss!!!
packet id 315 delay: 278320
packet id 316 delay: 257560
packet id 317 delay: 471160
packet id 318 delay: 418800
packet id 319 delay: 377000
packet id 320 delay: 322240
packet id 321 delay: 399360
packet id 322 delay: 540280
packet id 323 delay: 456800
packet id 324 delay: 510240
packet id 325 delay: 372000
packet id 326 delay: 430080
packet id 327 delay: 353960
packet id 328 delay: 424080
packet id 329 delay: 316560
packet id 330 delay: 363040
packet id 331 delay: 393040
packet id 332 delay: 452120
packet id 333 delay: 550280
packet id 334 delay: 481520
packet id 335 delay: 394584
packet id 336 delay: 760400
packet id 337 delay: 362000
packet id 338 loss!!!
packet id 339 delay: 450120
packet id 340 delay: 408720
packet id 341 delay: 361640
packet id 342 delay: 311200
packet id 343 delay: 346720
packet id 344 delay: 1355576
packet id 345 delay: 348280
packet id 346 delay: 2422568
packet id 347 delay: 671040
packet id 348 delay: 384680
packet id 349 delay: 460480
packet id 350 delay: 476840
packet id 351 delay: 423080
packet id 352 delay: 441120
packet id 353 delay: 386760
packet id 354 delay: 390360
packet id 355 delay: 377000
packet id 356 delay: 341600
packet id 357 delay: 1542280
packet id 358 delay: 409480
packet id 359 delay: 611920
packet id 360 delay: 407040
packet id 361 delay: 444480
packet id 362 delay: 824520
packet id 363 delay: 509680
packet id 364 delay: 371320
packet id 365 delay: 487520
packet id 366 delay: 1350072
packet id 367 delay: 480840
packet id 368 delay: 393360
packet id 369 delay: 511920
packet id 370 delay: 458800
packet id 371 delay: 340920
packet id 372 delay: 350280
packet id 373 delay: 369320
packet id 374 delay: 315880
packet id 375 delay: 395520
packet id 376 delay: 843640
packet id 377 delay: 382360
packet id 378 delay: 390120
packet id 379 delay: 625160
packet id 380 delay: 377000
packet id 381 delay: 394760
packet id 382 delay: 426440
packet id 383 delay: 385360
packet id 384 delay: 334920
packet id 385 delay: 1751960
packet id 386 delay: 378000
packet id 387 delay: 432480
packet id 388 delay: 322240
packet id 389 delay: 293280
packet id 390 delay: 438600
packet id 391 delay: 356120
packet id 392 delay: 414400
packet id 393 delay: 712720
packet id 394 delay: 478200
packet id 395 delay: 1239720
packet id 396 delay: 498240
packet id 397 delay: 358040
packet id 398 delay: 330920
packet id 399 delay: 318720
packet id 400 delay: 370320
packet id 401 delay: 425400
packet id 402 delay: 329120
packet id 403 delay: 370320
packet id 404 delay: 354120
packet id 405 delay: 485520
packet id 406 delay: 417080
packet id 407 delay: 410720
packet id 408 delay: 307880
packet id 409 delay: 205960
packet id 410 delay: 333920
packet id 411 delay: 360960
packet id 412 delay: 324560
packet id 413 delay: 308320
packet id 414 delay: 329920
packet id 415 delay: 421880
packet id 416 delay: 394520
packet id 417 delay: 386440
packet id 418 delay: 447120
packet id 419 delay: 1291080
packet id 420 delay: 301360
packet id 421 delay: 491960
packet id 422 delay: 329920
packet id 423 delay: 485520
packet id 424 delay: 1992392
packet id 425 delay: 541360
packet id 426 delay: 406240
packet id 427 delay: 330320
packet id 428 delay: 406720
packet id 429 delay: 353960
packet id 430 delay: 420080
packet id 431 delay: 467480
packet id 432 delay: 408720
packet id 433 delay: 335920
packet id 434 delay: 325960
packet id 435 delay: 328920
packet id 436 delay: 374320
packet id 437 loss!!!
packet id 438 delay: 287680
packet id 439 delay: 458560
packet id 440 delay: 339600
packet id 441 delay: 258720
packet id 442 delay: 462480
packet id 443 delay: 370320
packet id 444 delay: 341280
packet id 445 delay: 437760
packet id 446 delay: 352960
packet id 447 delay: 731120
packet id 448 delay: 374000
packet id 449 delay: 411400
packet id 450 delay: 508560
packet id 451 delay: 390696
packet id 452 delay: 325240
packet id 453 delay: 428480
packet id 454 delay: 460632
packet id 455 delay: 376000
packet id 456 delay: 519240
packet id 457 delay: 456800
packet id 458 delay: 433760
packet id 459 delay: 404800
packet id 460 delay: 392520
packet id 461 delay: 343400
packet id 462 delay: 428440
