packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 loss!!!
packet id 112 delay: 370832
packet id 113 delay: 325832
packet id 114 delay: 422872
packet id 115 delay: 401592
packet id 116 delay: 338872
packet id 117 delay: 467592
packet id 118 delay: 408472
packet id 119 delay: 471272
packet id 120 delay: 428672
packet id 121 delay: 387912
packet id 122 delay: 471272
packet id 123 delay: 340752
packet id 124 delay: 519312
packet id 125 delay: 695432
packet id 126 delay: 323312
packet id 127 delay: 305632
packet id 128 delay: 422952
packet id 129 delay: 475952
packet id 130 delay: 371680
packet id 131 delay: 246352
packet id 132 delay: 417064
packet id 133 delay: 398152
packet id 134 delay: 247832
packet id 135 delay: 327392
packet id 136 delay: 403152
packet id 137 delay: 465272
packet id 138 delay: 385192
packet id 139 delay: 450952
packet id 140 delay: 331672
packet id 141 delay: 331472
packet id 142 delay: 382872
packet id 143 delay: 431272
packet id 144 delay: 626112
packet id 145 delay: 452552
packet id 146 delay: 388832
packet id 147 delay: 397952
packet id 148 delay: 422992
packet id 149 delay: 507312
packet id 150 delay: 464352
packet id 151 delay: 432632
packet id 152 delay: 2918920
packet id 153 delay: 345072
packet id 154 delay: 392872
packet id 155 delay: 409832
packet id 156 delay: 422992
packet id 157 delay: 353192
packet id 158 delay: 352872
packet id 159 delay: 405728
packet id 160 delay: 426952
packet id 161 delay: 440232
packet id 162 delay: 423312
packet id 163 delay: 440952
packet id 164 delay: 404912
packet id 165 delay: 303952
packet id 166 delay: 485672
packet id 167 delay: 408232
packet id 168 delay: 383192
packet id 169 delay: 264072
packet id 170 delay: 362176
packet id 171 delay: 175392
packet id 172 delay: 350872
packet id 173 delay: 754832
packet id 174 delay: 365232
packet id 175 delay: 474336
packet id 176 delay: 538712
packet id 177 delay: 393272
packet id 178 delay: 271072
packet id 179 delay: 436552
packet id 180 delay: 350192
packet id 181 delay: 289432
packet id 182 delay: 871232
packet id 183 delay: 226312
packet id 184 delay: 487992
packet id 185 delay: 371272
packet id 186 delay: 1531312
packet id 187 delay: 432912
packet id 188 delay: 429232
packet id 189 delay: 356832
packet id 190 delay: 387792
packet id 191 delay: 489992
packet id 192 delay: 402552
packet id 193 delay: 306232
packet id 194 delay: 400632
packet id 195 delay: 2140872
packet id 196 delay: 431872
packet id 197 delay: 458952
packet id 198 delay: 466312
packet id 199 delay: 419632
packet id 200 delay: 1396112
packet id 201 delay: 359552
packet id 202 delay: 282072
packet id 203 delay: 281352
packet id 204 delay: 355552
packet id 205 delay: 382592
packet id 206 delay: 285752
packet id 207 delay: 435872
packet id 208 delay: 318152
packet id 209 delay: 399952
packet id 210 delay: 297752
packet id 211 delay: 1236072
packet id 212 delay: 343152
packet id 213 delay: 373672
packet id 214 delay: 372192
packet id 215 delay: 328832
packet id 216 delay: 601112
packet id 217 delay: 462952
packet id 218 delay: 863552
packet id 219 delay: 211312
packet id 220 delay: 618912
packet id 221 delay: 445592
packet id 222 delay: 392152
packet id 223 delay: 424992
packet id 224 delay: 348752
packet id 225 delay: 452232
packet id 226 loss!!!
packet id 227 delay: 454992
packet id 228 delay: 383360
packet id 229 delay: 437552
packet id 230 delay: 520592
packet id 231 delay: 460312
packet id 232 delay: 342152
packet id 233 delay: 481272
packet id 234 delay: 467952
packet id 235 delay: 995800
packet id 236 delay: 393552
packet id 237 delay: 380872
packet id 238 delay: 351512
packet id 239 delay: 2965448
packet id 240 delay: 405232
packet id 241 loss!!!
packet id 242 delay: 423632
packet id 243 delay: 437912
packet id 244 delay: 329792
packet id 245 delay: 345192
packet id 246 delay: 413592
packet id 247 delay: 812232
packet id 248 delay: 412176
packet id 249 delay: 363232
packet id 250 delay: 349152
packet id 251 delay: 294392
packet id 252 delay: 378912
packet id 253 delay: 354152
packet id 254 delay: 365872
packet id 255 delay: 388552
packet id 256 delay: 566696
packet id 257 delay: 642072
packet id 258 delay: 476632
packet id 259 delay: 794672
packet id 260 delay: 470656
packet id 261 delay: 433912
packet id 262 delay: 295752
packet id 263 delay: 338792
packet id 264 delay: 687592
packet id 265 delay: 491416
packet id 266 delay: 440272
packet id 267 delay: 409952
packet id 268 delay: 279792
packet id 269 delay: 370832
packet id 270 delay: 712480
packet id 271 delay: 508792
packet id 272 delay: 686552
packet id 273 delay: 424672
packet id 274 delay: 458632
packet id 275 delay: 345192
packet id 276 delay: 461336
packet id 277 delay: 461952
packet id 278 delay: 353152
packet id 279 delay: 288472
packet id 280 delay: 279072
packet id 281 delay: 326472
packet id 282 delay: 392872
packet id 283 delay: 362552
packet id 284 delay: 428672
packet id 285 delay: 254312
packet id 286 delay: 506192
packet id 287 delay: 254472
packet id 288 delay: 269072
packet id 289 delay: 462952
packet id 290 delay: 474312
packet id 291 delay: 327872
packet id 292 delay: 301792
packet id 293 delay: 450232
packet id 294 delay: 406592
packet id 295 delay: 322352
packet id 296 delay: 440312
packet id 297 delay: 395272
packet id 298 delay: 323672
packet id 299 delay: 493952
packet id 300 delay: 345232
packet id 301 delay: 528296
packet id 302 delay: 490312
packet id 303 delay: 1116256
packet id 304 delay: 320472
packet id 305 delay: 465992
packet id 306 delay: 299112
packet id 307 delay: 1870472
packet id 308 delay: 362272
packet id 309 delay: 402472
packet id 310 delay: 311096
packet id 311 delay: 1910792
packet id 312 delay: 341192
packet id 313 delay: 491952
packet id 314 delay: 434312
packet id 315 delay: 423872
packet id 316 delay: 389752
packet id 317 delay: 718592
packet id 318 delay: 429672
packet id 319 delay: 379152
packet id 320 delay: 365872
packet id 321 delay: 2979432
packet id 322 delay: 272392
packet id 323 delay: 401472
packet id 324 delay: 464232
packet id 325 delay: 294240
packet id 326 delay: 347472
packet id 327 delay: 453272
packet id 328 delay: 696840
packet id 329 delay: 501672
packet id 330 delay: 635592
packet id 331 delay: 431912
packet id 332 delay: 560032
packet id 333 delay: 392872
packet id 334 delay: 357512
packet id 335 delay: 392152
packet id 336 loss!!!
packet id 337 delay: 392832
packet id 338 delay: 304792
packet id 339 delay: 325216
packet id 340 delay: 389232
packet id 341 delay: 393072
packet id 342 delay: 431560
packet id 343 delay: 386912
packet id 344 delay: 1529144
packet id 345 delay: 318432
packet id 346 delay: 226392
packet id 347 delay: 309672
packet id 348 delay: 322112
packet id 349 delay: 376512
packet id 350 delay: 412952
packet id 351 delay: 360552
packet id 352 delay: 643600
packet id 353 delay: 441552
packet id 354 delay: 454552
packet id 355 delay: 374072
packet id 356 delay: 696192
packet id 357 delay: 411272
packet id 358 delay: 303672
packet id 359 delay: 289432
packet id 360 delay: 297072
packet id 361 delay: 493952
packet id 362 delay: 318472
packet id 363 delay: 393952
packet id 364 delay: 339272
packet id 365 delay: 2432032
packet id 366 delay: 723512
packet id 367 delay: 325152
packet id 368 delay: 428512
packet id 369 delay: 360216
packet id 370 delay: 300752
packet id 371 delay: 790552
packet id 372 delay: 313072
packet id 373 delay: 491312
packet id 374 delay: 423632
packet id 375 delay: 295072
packet id 376 delay: 501672
packet id 377 delay: 432312
packet id 378 delay: 368752
packet id 379 delay: 374792
packet id 380 delay: 388512
packet id 381 delay: 360552
packet id 382 delay: 382872
packet id 383 delay: 382752
packet id 384 delay: 318512
packet id 385 delay: 333832
packet id 386 delay: 296400
packet id 387 delay: 414312
packet id 388 delay: 228992
packet id 389 delay: 912432
packet id 390 delay: 431872
packet id 391 loss!!!
packet id 392 delay: 279632
packet id 393 delay: 396952
packet id 394 delay: 360552
packet id 395 delay: 399152
packet id 396 delay: 306472
packet id 397 delay: 505672
packet id 398 delay: 342832
packet id 399 delay: 405552
packet id 400 delay: 394232
packet id 401 delay: 355472
packet id 402 delay: 325752
packet id 403 delay: 414552
packet id 404 delay: 478592
packet id 405 delay: 302472
packet id 406 delay: 362472
packet id 407 delay: 496952
packet id 408 delay: 288672
packet id 409 delay: 432632
packet id 410 delay: 372752
packet id 411 delay: 301432
packet id 412 delay: 417592
packet id 413 delay: 145080
packet id 414 delay: 281512
packet id 415 delay: 432912
packet id 416 delay: 418152
packet id 417 delay: 359392
packet id 418 delay: 346632
packet id 419 delay: 1689000
packet id 420 delay: 369152
packet id 421 delay: 355320
packet id 422 delay: 358072
packet id 423 delay: 399192
packet id 424 delay: 355832
packet id 425 loss!!!
packet id 426 delay: 456232
packet id 427 delay: 382632
packet id 428 delay: 232952
packet id 429 delay: 361152
packet id 430 delay: 444872
packet id 431 delay: 407632
packet id 432 loss!!!
packet id 433 delay: 362752
packet id 434 delay: 403192
packet id 435 delay: 359232
packet id 436 delay: 572792
packet id 437 delay: 341152
packet id 438 delay: 330592
packet id 439 delay: 386232
packet id 440 delay: 362552
packet id 441 delay: 155992
packet id 442 loss!!!
packet id 443 delay: 2090512
packet id 444 delay: 344192
packet id 445 delay: 352872
packet id 446 delay: 284672
packet id 447 delay: 322152
packet id 448 delay: 242752
packet id 449 delay: 332512
packet id 450 delay: 371912
packet id 451 delay: 468912
packet id 452 delay: 414472
packet id 453 delay: 369272
packet id 454 loss!!!
packet id 455 delay: 852184
packet id 456 delay: 390176
packet id 457 delay: 357632
packet id 458 delay: 404192
packet id 459 delay: 1348528
packet id 460 delay: 330592
packet id 461 loss!!!
