packet id 001 loss!!!
packet id 218 delay: 559920
packet id 219 delay: 453240
packet id 220 loss!!!
packet id 221 delay: 442992
packet id 222 delay: 1273352
packet id 223 delay: 557920
packet id 224 delay: 472440
packet id 225 delay: 475440
packet id 226 delay: 547560
packet id 227 delay: 458240
packet id 228 delay: 791000
packet id 229 delay: 502600
packet id 230 delay: 548240
packet id 231 delay: 535240
packet id 232 delay: 508840
packet id 233 delay: 350680
packet id 234 delay: 628040
packet id 235 delay: 513520
packet id 236 delay: 519520
packet id 237 delay: 469120
packet id 238 delay: 503840
packet id 239 delay: 474120
packet id 240 delay: 539560
packet id 241 delay: 473440
packet id 242 delay: 554920
packet id 243 delay: 446400
packet id 244 delay: 473440
packet id 245 delay: 527200
packet id 246 delay: 1360240
packet id 247 delay: 507840
packet id 248 delay: 519200
packet id 249 delay: 637400
packet id 250 delay: 486800
packet id 251 delay: 471520
packet id 252 delay: 419840
packet id 253 delay: 474440
packet id 254 delay: 524200
packet id 255 delay: 410000
packet id 256 delay: 1769840
packet id 257 delay: 702600
packet id 258 delay: 779960
packet id 259 delay: 455080
packet id 260 delay: 550560
packet id 261 delay: 594320
packet id 262 delay: 486560
packet id 263 delay: 544560
packet id 264 delay: 853320
packet id 265 delay: 470280
packet id 266 delay: 539560
packet id 267 delay: 596080
packet id 268 delay: 467440
packet id 269 delay: 527200
packet id 270 delay: 564840
packet id 271 delay: 504160
packet id 272 delay: 547600
packet id 273 loss!!!
packet id 274 delay: 377280
packet id 275 delay: 446120
packet id 276 delay: 522520
packet id 277 delay: 393040
packet id 278 delay: 457288
packet id 279 delay: 550920
packet id 280 delay: 396640
packet id 281 delay: 371600
packet id 282 delay: 455520
packet id 283 loss!!!
packet id 284 delay: 1259240
packet id 285 delay: 457080
packet id 286 delay: 403320
packet id 287 delay: 458080
packet id 288 delay: 828800
packet id 289 delay: 550280
packet id 290 delay: 559600
packet id 291 delay: 581960
packet id 292 delay: 609680
packet id 293 delay: 1719000
packet id 294 delay: 561600
packet id 295 delay: 565280
packet id 296 delay: 400320
packet id 297 delay: 504320
packet id 298 delay: 576120
packet id 299 delay: 549000
packet id 300 delay: 346880
packet id 301 delay: 600000
packet id 302 delay: 619360
packet id 303 delay: 589400
packet id 304 delay: 486800
packet id 305 delay: 518520
packet id 306 delay: 615360
packet id 307 delay: 451240
packet id 308 delay: 542720
packet id 309 delay: 560600
packet id 310 delay: 504840
packet id 311 delay: 567600
packet id 312 delay: 469440
packet id 313 delay: 510160
packet id 314 delay: 516520
packet id 315 delay: 507840
packet id 316 delay: 3046680
packet id 317 delay: 527960
packet id 318 loss!!!
packet id 319 delay: 791640
packet id 320 delay: 1291880
packet id 321 delay: 600000
packet id 322 delay: 441720
packet id 323 delay: 602000
packet id 324 delay: 501320
packet id 325 delay: 555680
packet id 326 delay: 371600
packet id 327 delay: 700160
packet id 328 delay: 435040
packet id 329 delay: 484800
packet id 330 delay: 544240
packet id 331 delay: 504840
packet id 332 delay: 529200
packet id 333 delay: 569600
packet id 334 delay: 592320
packet id 335 delay: 518520
packet id 336 delay: 483880
packet id 337 delay: 458080
packet id 338 delay: 371760
packet id 339 delay: 567360
packet id 340 delay: 973256
packet id 341 delay: 626720
packet id 342 delay: 368320
packet id 343 delay: 507160
packet id 344 delay: 705160
packet id 345 delay: 1407480
packet id 346 delay: 1929008
packet id 347 delay: 469440
packet id 348 delay: 504840
packet id 349 delay: 570280
packet id 350 delay: 452520
packet id 351 delay: 473440
packet id 352 delay: 442720
packet id 353 delay: 589640
packet id 354 delay: 418080
packet id 355 delay: 782600
packet id 356 delay: 621560
packet id 357 delay: 715880
packet id 358 delay: 526560
packet id 359 delay: 499480
packet id 360 delay: 528560
packet id 361 delay: 550240
packet id 362 delay: 495480
packet id 363 delay: 777560
packet id 364 delay: 651440
packet id 365 delay: 2913280
packet id 366 delay: 492800
packet id 367 delay: 451400
packet id 368 delay: 493840
packet id 369 delay: 557920
packet id 370 delay: 585960
packet id 371 delay: 743320
packet id 372 delay: 720120
packet id 373 delay: 526920
packet id 374 delay: 491720
packet id 375 delay: 531880
packet id 376 delay: 538880
packet id 377 delay: 497640
packet id 378 delay: 521520
packet id 379 delay: 426040
packet id 380 delay: 509800
packet id 381 delay: 445400
packet id 382 delay: 485800
packet id 383 delay: 491480
packet id 384 delay: 566600
packet id 385 delay: 1954360
packet id 386 delay: 498200
packet id 387 delay: 479120
packet id 388 delay: 405320
packet id 389 delay: 595680
packet id 390 delay: 448560
packet id 391 delay: 501160
packet id 392 delay: 497160
packet id 393 delay: 510000
packet id 394 delay: 500480
packet id 395 delay: 447720
packet id 396 delay: 523200
packet id 397 delay: 572280
packet id 398 delay: 464992
packet id 399 delay: 524200
packet id 400 delay: 556920
packet id 401 delay: 1112680
packet id 402 delay: 412360
packet id 403 delay: 562600
packet id 404 delay: 384960
packet id 405 delay: 479120
packet id 406 delay: 464760
packet id 407 delay: 535560
packet id 408 delay: 620040
packet id 409 delay: 577280
packet id 410 delay: 510840
packet id 411 delay: 400480
packet id 412 delay: 494480
packet id 413 delay: 440720
packet id 414 delay: 1198000
packet id 415 delay: 419680
packet id 416 delay: 481840
packet id 417 delay: 474120
packet id 418 delay: 461760
packet id 419 delay: 465760
packet id 420 delay: 474440
packet id 421 delay: 518880
packet id 422 delay: 500240
packet id 423 delay: 501160
packet id 424 delay: 503160
packet id 425 delay: 587320
packet id 426 delay: 458760
packet id 427 delay: 367760
packet id 428 delay: 410760
packet id 429 delay: 584640
packet id 430 delay: 462080
packet id 431 delay: 647080
packet id 432 delay: 553280
packet id 433 delay: 464080
packet id 434 delay: 451400
packet id 435 delay: 454080
packet id 436 delay: 470760
packet id 437 delay: 477120
packet id 438 delay: 585000
packet id 439 delay: 623040
packet id 440 delay: 515520
packet id 441 delay: 441720
packet id 442 delay: 548240
packet id 443 delay: 734632
packet id 444 delay: 541240
packet id 445 delay: 555600
packet id 446 delay: 496480
packet id 447 delay: 406280
packet id 448 delay: 490800
packet id 449 delay: 458760
packet id 450 delay: 457760
packet id 451 delay: 410680
packet id 452 delay: 611680
packet id 453 delay: 505840
packet id 454 delay: 520520
packet id 455 delay: 428520
packet id 456 delay: 469440
packet id 457 delay: 463760
packet id 458 delay: 576320
packet id 459 delay: 484920
packet id 460 delay: 478440
packet id 461 delay: 456240
