packet id 001 loss!!!
packet id 543 delay: 32336
packet id 544 delay: 222376
packet id 545 delay: 71312
packet id 546 delay: 28336
packet id 547 delay: 28592
packet id 548 delay: 88336
packet id 549 delay: 28592
packet id 550 delay: 120592
packet id 551 delay: 265432
packet id 552 delay: 135912
packet id 553 delay: 28336
packet id 554 delay: 305992
packet id 555 delay: 28336
packet id 556 delay: 34336
packet id 557 delay: 233120
packet id 558 delay: 103336
packet id 559 delay: 94336
packet id 560 delay: 55336
packet id 561 delay: 28336
packet id 562 delay: 27456
packet id 563 delay: 61448
packet id 564 delay: 28336
packet id 565 delay: 28336
packet id 566 delay: 69104
packet id 567 delay: 41336
packet id 568 delay: 49336
packet id 569 delay: 34592
packet id 570 delay: 37592
packet id 571 delay: 41336
packet id 572 delay: 104536
packet id 573 delay: 45336
packet id 574 delay: 47336
packet id 575 delay: 94336
packet id 576 delay: 107336
packet id 577 delay: 78336
packet id 578 delay: 103336
packet id 579 delay: 89336
packet id 580 delay: 111336
packet id 581 delay: 126336
packet id 582 delay: 50336
packet id 583 delay: 43336
packet id 584 delay: 29336
packet id 585 delay: 81336
packet id 586 delay: 73336
packet id 587 delay: 72336
packet id 588 delay: 28592
packet id 589 delay: 28336
packet id 590 delay: 104696
packet id 591 delay: 98336
packet id 592 delay: 396136
packet id 593 delay: 124336
packet id 594 delay: 121336
packet id 595 delay: 28336
packet id 596 delay: 28336
packet id 597 delay: 74336
packet id 598 delay: 90592
packet id 599 delay: 29592
packet id 600 delay: 218736
packet id 601 delay: 54336
packet id 602 delay: 93016
packet id 603 delay: 49336
packet id 604 delay: 55336
packet id 605 delay: 51336
packet id 606 delay: 78336
packet id 607 delay: 32336
packet id 608 loss!!!
packet id 609 delay: 340856
packet id 610 delay: 51336
packet id 611 delay: 122336
packet id 612 delay: 105336
packet id 613 delay: 79592
packet id 614 delay: 37336
packet id 615 delay: 28592
packet id 616 delay: 37336
packet id 617 delay: 104336
packet id 618 delay: 33336
packet id 619 delay: 315272
packet id 620 delay: 28336
packet id 621 delay: 33336
packet id 622 delay: 37592
packet id 623 delay: 28336
packet id 624 delay: 28336
packet id 625 delay: 28336
packet id 626 delay: 49336
packet id 627 delay: 70336
packet id 628 delay: 357472
packet id 629 delay: 95336
packet id 630 delay: 269592
packet id 631 delay: 111592
packet id 632 delay: 43216
packet id 633 delay: 205616
packet id 634 delay: 82336
packet id 635 delay: 79592
packet id 636 delay: 28336
packet id 637 delay: 92336
packet id 638 delay: 28592
packet id 639 delay: 164032
packet id 640 delay: 122016
packet id 641 delay: 31592
packet id 642 delay: 74592
packet id 643 delay: 64336
packet id 644 delay: 28592
packet id 645 delay: 77920
packet id 646 delay: 119336
packet id 647 delay: 28336
packet id 648 delay: 124680
packet id 649 delay: 127696
packet id 650 delay: 120592
packet id 651 delay: 36336
packet id 652 delay: 28336
packet id 653 delay: 653552
packet id 654 delay: 64336
packet id 655 delay: 32336
packet id 656 delay: 40336
packet id 657 delay: 210416
packet id 658 delay: 120336
packet id 659 delay: 75336
packet id 660 delay: 47592
packet id 661 delay: 28592
packet id 662 delay: 108336
packet id 663 delay: 248376
packet id 664 delay: 28336
packet id 665 delay: 28336
packet id 666 delay: 40272
packet id 667 delay: 46336
packet id 668 delay: 28592
packet id 669 delay: 28336
packet id 670 loss!!!
packet id 671 delay: 43336
packet id 672 delay: 121336
packet id 673 delay: 28336
packet id 674 delay: 156912
packet id 675 delay: 68336
packet id 676 delay: 36272
packet id 677 delay: 42336
packet id 678 delay: 28336
packet id 679 delay: 29336
packet id 680 delay: 121336
packet id 681 delay: 70592
packet id 682 delay: 541576
packet id 683 delay: 122336
packet id 684 delay: 53336
packet id 685 delay: 28336
packet id 686 delay: 446832
packet id 687 delay: 68336
packet id 688 delay: 28336
packet id 689 delay: 232336
packet id 690 delay: 107336
packet id 691 delay: 42936
packet id 692 delay: 28336
packet id 693 delay: 107592
packet id 694 delay: 114336
packet id 695 delay: 77016
packet id 696 delay: 39336
packet id 697 delay: 28336
packet id 698 delay: 91336
packet id 699 delay: 82040
packet id 700 delay: 67336
packet id 701 delay: 47592
packet id 702 delay: 88336
packet id 703 delay: 118592
packet id 704 delay: 71336
packet id 705 delay: 74336
packet id 706 delay: 72216
packet id 707 delay: 49792
packet id 708 delay: 88176
packet id 709 delay: 55336
packet id 710 delay: 119536
packet id 711 delay: 117336
packet id 712 delay: 46592
packet id 713 delay: 28336
packet id 714 delay: 535112
packet id 715 delay: 77336
packet id 716 delay: 88336
packet id 717 delay: 54592
packet id 718 delay: 28592
packet id 719 delay: 45336
packet id 720 delay: 49336
packet id 721 delay: 44592
packet id 722 delay: 28336
packet id 723 delay: 71592
packet id 724 delay: 328000
packet id 725 delay: 79336
packet id 726 delay: 100592
packet id 727 delay: 89592
packet id 728 delay: 100336
packet id 729 delay: 100592
packet id 730 delay: 224176
packet id 731 delay: 80592
packet id 732 delay: 60336
packet id 733 delay: 124336
packet id 734 delay: 34592
packet id 735 delay: 46336
packet id 736 delay: 30336
packet id 737 delay: 114336
packet id 738 delay: 43184
packet id 739 delay: 27456
packet id 740 delay: 101336
packet id 741 delay: 38336
packet id 742 delay: 89336
packet id 743 delay: 86656
packet id 744 delay: 112336
packet id 745 delay: 73592
packet id 746 delay: 74608
packet id 747 delay: 83592
packet id 748 delay: 80336
packet id 749 delay: 223600
packet id 750 delay: 33336
packet id 751 delay: 86592
packet id 752 delay: 103016
packet id 753 delay: 49336
packet id 754 delay: 28336
packet id 755 delay: 77336
packet id 756 delay: 663904
packet id 757 delay: 88336
packet id 758 delay: 103336
packet id 759 delay: 93592
packet id 760 delay: 97592
packet id 761 delay: 118336
packet id 762 delay: 28336
packet id 763 delay: 116376
packet id 764 delay: 28592
packet id 765 delay: 90336
packet id 766 delay: 28336
packet id 767 delay: 28336
packet id 768 delay: 28336
packet id 769 delay: 61336
packet id 770 delay: 102512
packet id 771 delay: 103336
packet id 772 delay: 1950456
packet id 773 delay: 28336
packet id 774 delay: 47752
packet id 775 delay: 34336
