packet id 001 loss!!!
packet id 118 delay: 60520
packet id 119 delay: 41520
packet id 120 delay: 41520
packet id 121 delay: 135520
packet id 122 delay: 70520
packet id 123 delay: 41520
packet id 124 delay: 473000
packet id 125 delay: 41520
packet id 126 delay: 93520
packet id 127 delay: 41520
packet id 128 delay: 109520
packet id 129 delay: 107480
packet id 130 delay: 41520
packet id 131 delay: 949128
packet id 132 delay: 140520
packet id 133 delay: 129856
packet id 134 delay: 122520
packet id 135 delay: 124592
packet id 136 delay: 404080
packet id 137 delay: 185200
packet id 138 delay: 41520
packet id 139 delay: 41520
packet id 140 delay: 103520
packet id 141 delay: 114520
packet id 142 delay: 41520
packet id 143 delay: 46520
packet id 144 delay: 1519112
packet id 145 delay: 108840
packet id 146 delay: 104520
packet id 147 delay: 47840
packet id 148 delay: 176520
packet id 149 delay: 41520
packet id 150 delay: 49080
packet id 151 delay: 41520
packet id 152 delay: 41520
packet id 153 delay: 608400
packet id 154 delay: 3014352
packet id 155 delay: 163840
packet id 156 delay: 117520
packet id 157 delay: 1018400
packet id 158 delay: 49680
packet id 159 delay: 221920
packet id 160 delay: 55520
packet id 161 delay: 626560
packet id 162 delay: 76520
packet id 163 delay: 200280
packet id 164 delay: 41520
packet id 165 delay: 111520
packet id 166 delay: 41520
packet id 167 delay: 75520
packet id 168 delay: 367880
packet id 169 delay: 77520
packet id 170 delay: 44520
packet id 171 delay: 82360
packet id 172 delay: 43520
packet id 173 delay: 112520
packet id 174 delay: 42520
packet id 175 delay: 41520
packet id 176 delay: 56520
packet id 177 delay: 76560
packet id 178 delay: 384760
packet id 179 delay: 529240
packet id 180 delay: 41520
packet id 181 delay: 46520
packet id 182 delay: 121184
packet id 183 delay: 88840
packet id 184 delay: 1012640
packet id 185 delay: 42520
packet id 186 delay: 3270288
packet id 187 delay: 2958680
packet id 188 delay: 41520
packet id 189 delay: 195520
packet id 190 delay: 41520
packet id 191 delay: 42520
packet id 192 delay: 43520
packet id 193 delay: 96560
packet id 194 delay: 95520
packet id 195 delay: 105280
packet id 196 delay: 98520
packet id 197 delay: 86520
packet id 198 delay: 104520
packet id 199 delay: 42520
packet id 200 delay: 67520
packet id 201 delay: 117520
packet id 202 delay: 77280
packet id 203 delay: 127520
packet id 204 delay: 119520
packet id 205 delay: 52520
packet id 206 delay: 70520
packet id 207 delay: 179288
packet id 208 delay: 41520
packet id 209 delay: 88520
packet id 210 delay: 1719072
packet id 211 delay: 72520
packet id 212 delay: 48520
packet id 213 delay: 66520
packet id 214 delay: 490872
packet id 215 delay: 41520
packet id 216 delay: 64520
packet id 217 delay: 1011816
packet id 218 delay: 2130608
packet id 219 delay: 132520
packet id 220 delay: 65520
packet id 221 delay: 146520
packet id 222 delay: 95520
packet id 223 delay: 121520
packet id 224 delay: 102520
packet id 225 delay: 88520
packet id 226 delay: 113720
packet id 227 delay: 47520
packet id 228 delay: 41520
packet id 229 delay: 118520
packet id 230 delay: 128520
packet id 231 delay: 133520
packet id 232 delay: 245360
packet id 233 delay: 78440
packet id 234 delay: 41520
packet id 235 delay: 120328
packet id 236 delay: 89520
packet id 237 delay: 117520
packet id 238 delay: 41520
packet id 239 delay: 69520
packet id 240 delay: 414440
packet id 241 delay: 41520
packet id 242 delay: 389160
packet id 243 delay: 584320
packet id 244 delay: 231664
packet id 245 delay: 98520
packet id 246 delay: 102520
packet id 247 delay: 114520
packet id 248 delay: 70520
packet id 249 delay: 511280
packet id 250 delay: 204480
packet id 251 delay: 41520
packet id 252 delay: 62520
packet id 253 delay: 102520
packet id 254 delay: 2242240
packet id 255 delay: 122520
packet id 256 delay: 41520
packet id 257 delay: 47520
packet id 258 delay: 41520
packet id 259 delay: 75520
packet id 260 delay: 62520
packet id 261 delay: 48520
packet id 262 delay: 87520
packet id 263 delay: 1938952
packet id 264 delay: 439024
packet id 265 delay: 109520
packet id 266 delay: 1120560
packet id 267 delay: 41520
packet id 268 delay: 842512
packet id 269 delay: 70520
packet id 270 delay: 2345600
packet id 271 delay: 159840
packet id 272 delay: 1021080
packet id 273 delay: 1177144
packet id 274 delay: 61520
packet id 275 delay: 94960
packet id 276 delay: 41520
packet id 277 delay: 45520
packet id 278 delay: 81520
packet id 279 delay: 384200
packet id 280 delay: 887200
packet id 281 delay: 41520
packet id 282 delay: 73520
packet id 283 delay: 182880
packet id 284 delay: 99520
packet id 285 delay: 84520
packet id 286 delay: 114520
packet id 287 delay: 61680
packet id 288 delay: 2526280
packet id 289 delay: 1456912
packet id 290 delay: 139720
packet id 291 delay: 285160
packet id 292 delay: 43520
packet id 293 delay: 41520
packet id 294 delay: 57120
packet id 295 delay: 85520
packet id 296 delay: 48520
packet id 297 delay: 41520
packet id 298 delay: 73200
packet id 299 delay: 51520
packet id 300 delay: 76520
packet id 301 delay: 277480
packet id 302 delay: 104520
packet id 303 loss!!!
packet id 304 delay: 66520
packet id 305 delay: 143880
packet id 306 delay: 47520
packet id 307 delay: 85520
packet id 308 delay: 79520
packet id 309 delay: 57520
packet id 310 delay: 73520
packet id 311 delay: 125712
packet id 312 delay: 172520
packet id 313 delay: 577672
packet id 314 delay: 94520
packet id 315 delay: 1511632
packet id 316 delay: 289360
packet id 317 delay: 248080
packet id 318 delay: 342240
packet id 319 delay: 84520
packet id 320 delay: 42520
packet id 321 delay: 92520
packet id 322 delay: 139880
packet id 323 delay: 132520
packet id 324 delay: 41520
packet id 325 delay: 42520
packet id 326 delay: 134520
packet id 327 delay: 55520
packet id 328 delay: 64520
packet id 329 delay: 41520
packet id 330 delay: 56520
packet id 331 delay: 116520
packet id 332 loss!!!
packet id 333 delay: 146560
packet id 334 delay: 54520
packet id 335 delay: 151520
packet id 336 delay: 98520
packet id 337 delay: 41520
packet id 338 delay: 130520
packet id 339 delay: 41520
packet id 340 delay: 125520
packet id 341 delay: 41520
packet id 342 delay: 860120
packet id 343 delay: 184960
packet id 344 delay: 65520
packet id 345 delay: 137160
packet id 346 delay: 42520
packet id 347 delay: 74520
packet id 348 delay: 182760
packet id 349 delay: 58520
packet id 350 delay: 228160
packet id 351 delay: 434640
packet id 352 delay: 184840
packet id 353 delay: 471480
packet id 354 delay: 143520
packet id 355 delay: 594960
packet id 356 delay: 1143520
packet id 357 delay: 44520
packet id 358 delay: 119520
packet id 359 delay: 122520
packet id 360 delay: 103520
packet id 361 delay: 42520
packet id 362 delay: 41520
packet id 363 delay: 776504
packet id 364 delay: 131520
packet id 365 delay: 77520
packet id 366 delay: 139520
packet id 367 delay: 494200
packet id 368 delay: 63520
packet id 369 delay: 303520
packet id 370 delay: 118320
packet id 371 delay: 113520
packet id 372 delay: 1078112
packet id 373 delay: 196240
packet id 374 delay: 44520
packet id 375 delay: 63520
packet id 376 delay: 82520
packet id 377 delay: 196200
packet id 378 delay: 92520
packet id 379 delay: 47520
packet id 380 delay: 208520
packet id 381 delay: 138520
packet id 382 delay: 113520
packet id 383 loss!!!
packet id 384 delay: 191520
packet id 385 delay: 60520
packet id 386 delay: 45464
packet id 387 delay: 45520
packet id 388 delay: 125520
packet id 389 delay: 623920
packet id 390 delay: 450200
packet id 391 delay: 131912
packet id 392 delay: 191120
packet id 393 delay: 119560
packet id 394 delay: 277760
packet id 395 delay: 65520
packet id 396 delay: 803992
packet id 397 delay: 759720
packet id 398 delay: 123520
packet id 399 delay: 41520
packet id 400 delay: 73520
packet id 401 delay: 128880
packet id 402 delay: 315880
packet id 403 delay: 101520
packet id 404 delay: 41520
packet id 405 loss!!!
packet id 406 delay: 110880
packet id 407 delay: 86520
packet id 408 delay: 129200
packet id 409 delay: 124520
packet id 410 delay: 116520
packet id 411 delay: 117520
packet id 412 delay: 365800
packet id 413 delay: 126520
packet id 414 delay: 83520
packet id 415 delay: 307880
packet id 416 delay: 75520
packet id 417 delay: 45520
packet id 418 delay: 107840
packet id 419 delay: 100520
packet id 420 delay: 294200
packet id 421 delay: 40680
packet id 422 delay: 111520
packet id 423 delay: 60520
packet id 424 delay: 87520
packet id 425 delay: 62032
packet id 426 delay: 83520
packet id 427 delay: 128520
packet id 428 delay: 41520
packet id 429 delay: 64520
packet id 430 delay: 42520
packet id 431 delay: 88520
packet id 432 delay: 42520
packet id 433 delay: 85520
packet id 434 delay: 75520
packet id 435 delay: 118224
packet id 436 delay: 121520
packet id 437 delay: 86520
packet id 438 delay: 137536
packet id 439 delay: 45520
packet id 440 delay: 140680
packet id 441 delay: 70880
packet id 442 delay: 41520
packet id 443 delay: 86520
packet id 444 delay: 122520
packet id 445 delay: 845720
packet id 446 delay: 132120
packet id 447 delay: 46520
packet id 448 delay: 181920
packet id 449 delay: 117520
packet id 450 delay: 41520
packet id 451 delay: 856240
packet id 452 delay: 100520
packet id 453 delay: 41520
packet id 454 delay: 85520
packet id 455 delay: 42520
packet id 456 delay: 55520
packet id 457 delay: 200520
packet id 458 delay: 514000
packet id 459 delay: 59520
packet id 460 delay: 119520
packet id 461 delay: 128520
packet id 462 delay: 125560
packet id 463 delay: 244960
packet id 464 delay: 41520
packet id 465 delay: 63520
packet id 466 delay: 110520
packet id 467 delay: 105520
packet id 468 delay: 480880
packet id 469 delay: 125520
packet id 470 delay: 261384
packet id 471 delay: 53520
packet id 472 delay: 41520
packet id 473 delay: 41840
packet id 474 delay: 41520
packet id 475 delay: 41520
packet id 476 delay: 98000
packet id 477 delay: 979968
packet id 478 delay: 140520
packet id 479 delay: 41520
packet id 480 delay: 41520
packet id 481 delay: 95520
packet id 482 delay: 93520
packet id 483 delay: 627840
packet id 484 delay: 43520
packet id 485 delay: 106520
packet id 486 delay: 201000
packet id 487 delay: 531040
packet id 488 delay: 264360
packet id 489 loss!!!
packet id 490 delay: 122520
packet id 491 delay: 47520
packet id 492 delay: 50520
packet id 493 delay: 1062752
packet id 494 delay: 58520
packet id 495 delay: 122520
packet id 496 delay: 137520
packet id 497 delay: 44520
packet id 498 delay: 502680
packet id 499 delay: 910352
packet id 500 delay: 73680
packet id 501 delay: 41520
packet id 502 delay: 471400
packet id 503 delay: 72520
packet id 504 delay: 488128
packet id 505 delay: 45520
packet id 506 delay: 102520
packet id 507 delay: 793240
packet id 508 delay: 41520
packet id 509 delay: 473800
packet id 510 delay: 102520
packet id 511 delay: 241560
packet id 512 delay: 43520
packet id 513 delay: 388912
packet id 514 delay: 86520
packet id 515 delay: 48680
packet id 516 delay: 41520
packet id 517 delay: 76520
packet id 518 delay: 195720
packet id 519 delay: 120520
packet id 520 delay: 41520
packet id 521 delay: 85520
packet id 522 loss!!!
packet id 523 delay: 42520
packet id 524 delay: 86520
packet id 525 delay: 41520
packet id 526 delay: 178360
packet id 527 delay: 128960
packet id 528 delay: 100520
packet id 529 delay: 41520
packet id 530 delay: 239040
packet id 531 delay: 72320
packet id 532 delay: 41520
packet id 533 delay: 137768
packet id 534 delay: 41520
packet id 535 delay: 421880
packet id 536 delay: 138720
packet id 537 delay: 41520
packet id 538 delay: 41520
packet id 539 delay: 41520
packet id 540 delay: 41520
packet id 541 delay: 41520
packet id 542 delay: 144200
packet id 543 delay: 56520
packet id 544 delay: 352184
packet id 545 delay: 77520
packet id 546 delay: 42520
packet id 547 delay: 83520
packet id 548 delay: 121520
packet id 549 delay: 87520
packet id 550 delay: 64520
packet id 551 delay: 64520
packet id 552 delay: 83520
packet id 553 delay: 113520
packet id 554 delay: 93640
packet id 555 delay: 485560
packet id 556 delay: 1538344
packet id 557 delay: 52520
packet id 558 delay: 98520
packet id 559 delay: 208760
packet id 560 delay: 41520
packet id 561 delay: 303720
packet id 562 delay: 81520
packet id 563 delay: 114520
packet id 564 delay: 314616
packet id 565 delay: 78520
packet id 566 delay: 41520
packet id 567 delay: 75560
packet id 568 delay: 334240
packet id 569 delay: 41520
packet id 570 delay: 347200
packet id 571 delay: 191760
packet id 572 delay: 53520
packet id 573 delay: 41520
packet id 574 delay: 303560
packet id 575 delay: 550520
packet id 576 delay: 436520
packet id 577 delay: 41520
packet id 578 delay: 59520
packet id 579 delay: 136480
packet id 580 delay: 41520
packet id 581 delay: 41520
packet id 582 delay: 178120
packet id 583 delay: 279840
packet id 584 delay: 92520
packet id 585 delay: 125520
packet id 586 delay: 41520
packet id 587 delay: 45520
packet id 588 delay: 221840
packet id 589 delay: 255704
packet id 590 delay: 419312
packet id 591 delay: 430440
packet id 592 delay: 594120
packet id 593 delay: 125720
packet id 594 delay: 42520
packet id 595 delay: 60520
packet id 596 delay: 133880
packet id 597 delay: 133304
packet id 598 delay: 57520
packet id 599 delay: 105056
packet id 600 delay: 41520
packet id 601 delay: 41520
packet id 602 delay: 41520
packet id 603 delay: 3229576
packet id 604 delay: 57520
packet id 605 delay: 135520
packet id 606 delay: 41520
packet id 607 delay: 463640
packet id 608 delay: 41520
packet id 609 delay: 73520
packet id 610 delay: 202856
packet id 611 delay: 114520
packet id 612 delay: 41520
packet id 613 delay: 59520
packet id 614 delay: 69200
packet id 615 delay: 41520
packet id 616 delay: 1915432
packet id 617 delay: 289560
packet id 618 delay: 1892600
packet id 619 delay: 597320
packet id 620 delay: 41520
packet id 621 delay: 258880
packet id 622 delay: 41520
packet id 623 delay: 46720
packet id 624 delay: 41520
packet id 625 delay: 53520
packet id 626 delay: 725496
packet id 627 delay: 140520
packet id 628 delay: 1177848
packet id 629 delay: 145240
packet id 630 delay: 41520
packet id 631 delay: 439280
packet id 632 delay: 65520
packet id 633 delay: 51160
packet id 634 delay: 225680
packet id 635 delay: 410992
packet id 636 delay: 68520
packet id 637 delay: 84520
packet id 638 delay: 476192
packet id 639 delay: 74520
packet id 640 delay: 45520
packet id 641 delay: 102800
packet id 642 delay: 41520
packet id 643 delay: 41520
packet id 644 delay: 44520
packet id 645 delay: 63520
packet id 646 delay: 41520
packet id 647 delay: 424360
packet id 648 delay: 41520
packet id 649 delay: 41520
packet id 650 delay: 133520
packet id 651 loss!!!
packet id 652 delay: 67520
packet id 653 delay: 100520
packet id 654 delay: 127824
packet id 655 delay: 231520
packet id 656 delay: 82520
packet id 657 delay: 42520
packet id 658 delay: 93520
packet id 659 delay: 140520
packet id 660 delay: 117888
packet id 661 delay: 121520
packet id 662 delay: 49520
packet id 663 loss!!!
packet id 664 delay: 120520
packet id 665 delay: 117520
packet id 666 delay: 96520
packet id 667 delay: 113520
packet id 668 delay: 41520
packet id 669 delay: 417880
packet id 670 delay: 126520
packet id 671 delay: 463040
packet id 672 delay: 337880
packet id 673 delay: 47520
packet id 674 delay: 980160
packet id 675 delay: 55520
packet id 676 delay: 76520
packet id 677 delay: 297520
packet id 678 delay: 70520
packet id 679 delay: 223520
packet id 680 delay: 146632
packet id 681 delay: 791480
packet id 682 delay: 49520
packet id 683 delay: 74520
packet id 684 delay: 117520
packet id 685 delay: 72520
packet id 686 delay: 85520
packet id 687 delay: 250560
packet id 688 delay: 98520
packet id 689 delay: 97840
packet id 690 delay: 109520
packet id 691 delay: 98520
packet id 692 delay: 85064
packet id 693 delay: 122520
packet id 694 delay: 380200
packet id 695 delay: 112520
packet id 696 delay: 41520
packet id 697 delay: 70520
packet id 698 delay: 41520
packet id 699 delay: 81520
packet id 700 delay: 72520
packet id 701 delay: 180160
packet id 702 delay: 71520
packet id 703 delay: 93520
packet id 704 delay: 41520
packet id 705 delay: 364368
packet id 706 delay: 41520
packet id 707 delay: 44520
packet id 708 delay: 41520
packet id 709 delay: 41520
packet id 710 delay: 66520
packet id 711 delay: 48600
packet id 712 delay: 1292304
packet id 713 delay: 137520
packet id 714 delay: 566240
packet id 715 delay: 136520
packet id 716 delay: 72000
packet id 717 delay: 334360
packet id 718 delay: 41520
packet id 719 delay: 109880
packet id 720 delay: 41520
packet id 721 delay: 41520
packet id 722 delay: 200096
packet id 723 delay: 41520
packet id 724 delay: 251720
packet id 725 delay: 40840
packet id 726 delay: 120520
packet id 727 delay: 42520
packet id 728 delay: 140880
packet id 729 delay: 288200
packet id 730 delay: 41520
packet id 731 delay: 67520
packet id 732 delay: 73520
packet id 733 delay: 51520
packet id 734 delay: 41520
packet id 735 delay: 128520
packet id 736 delay: 43520
packet id 737 delay: 41520
packet id 738 delay: 172520
packet id 739 delay: 40360
packet id 740 delay: 473960
packet id 741 delay: 54520
packet id 742 delay: 122248
packet id 743 delay: 93040
packet id 744 delay: 570544
packet id 745 delay: 77680
packet id 746 delay: 50520
packet id 747 delay: 993040
packet id 748 delay: 41520
packet id 749 delay: 471520
packet id 750 delay: 41520
packet id 751 loss!!!
packet id 752 delay: 80720
packet id 753 delay: 80520
packet id 754 delay: 90520
packet id 755 delay: 67520
packet id 756 delay: 41520
packet id 757 delay: 57520
packet id 758 delay: 492040
packet id 759 delay: 211520
packet id 760 delay: 40840
packet id 761 delay: 75520
packet id 762 delay: 90600
packet id 763 delay: 124520
packet id 764 delay: 42520
packet id 765 delay: 77520
packet id 766 delay: 623072
packet id 767 delay: 69520
packet id 768 delay: 43520
packet id 769 delay: 753720
packet id 770 delay: 41520
packet id 771 delay: 196520
packet id 772 delay: 139520
packet id 773 delay: 42520
packet id 774 delay: 41520
packet id 775 delay: 127520
