packet id 001 loss!!!
packet id 002 loss!!!
packet id 166 loss!!!
packet id 167 delay: 3369088
packet id 168 delay: 873880
packet id 169 delay: 562040
packet id 170 delay: 4973240
packet id 171 delay: 2132240
packet id 172 delay: 353880
packet id 173 delay: 2029400
packet id 174 delay: 463040
packet id 175 delay: 421400
packet id 176 loss!!!
packet id 177 loss!!!
packet id 178 delay: 409560
packet id 179 delay: 461200
packet id 180 delay: 996160
packet id 181 delay: 314240
packet id 182 loss!!!
packet id 183 delay: 372360
packet id 184 loss!!!
packet id 185 delay: 478840
packet id 186 delay: 395360
packet id 187 delay: 958240
packet id 188 delay: 440200
packet id 189 delay: 803528
packet id 190 delay: 442440
packet id 191 delay: 459600
packet id 192 delay: 524880
packet id 193 delay: 594280
packet id 194 delay: 1672680
packet id 195 delay: 1699520
packet id 196 delay: 523400
packet id 197 delay: 624720
packet id 198 delay: 333280
packet id 199 delay: 463840
packet id 200 delay: 409360
packet id 201 delay: 432640
packet id 202 delay: 437960
packet id 203 delay: 511520
packet id 204 delay: 388880
packet id 205 delay: 436440
packet id 206 delay: 281600
packet id 207 delay: 1336320
packet id 208 delay: 423320
packet id 209 delay: 1853320
packet id 210 loss!!!
packet id 211 delay: 605240
packet id 212 delay: 437320
packet id 213 delay: 453720
packet id 214 delay: 2855752
packet id 215 delay: 367960
packet id 216 loss!!!
packet id 217 delay: 455720
packet id 218 delay: 364120
packet id 219 delay: 491200
packet id 220 delay: 410000
packet id 221 delay: 390880
packet id 222 delay: 356240
packet id 223 loss!!!
packet id 224 delay: 469232
packet id 225 loss!!!
packet id 226 delay: 465560
packet id 227 loss!!!
packet id 228 delay: 424080
packet id 229 loss!!!
packet id 230 delay: 3543080
packet id 231 delay: 514560
packet id 232 delay: 351240
packet id 233 loss!!!
packet id 234 delay: 420720
packet id 235 delay: 308392
packet id 236 delay: 474840
packet id 237 delay: 453400
packet id 238 delay: 533480
packet id 239 delay: 538800
packet id 240 delay: 365960
packet id 241 loss!!!
packet id 242 delay: 3758280
packet id 243 delay: 460200
packet id 244 delay: 389200
packet id 245 delay: 279000
packet id 246 delay: 687280
packet id 247 delay: 337880
packet id 248 delay: 341600
packet id 249 delay: 406280
packet id 250 delay: 704560
packet id 251 loss!!!
packet id 252 delay: 356760
packet id 253 loss!!!
packet id 254 delay: 370960
packet id 255 delay: 1150360
packet id 256 delay: 486360
packet id 257 delay: 543560
packet id 258 delay: 482040
packet id 259 loss!!!
packet id 260 delay: 478520
packet id 261 delay: 722960
packet id 262 delay: 437640
packet id 263 delay: 489680
packet id 264 delay: 530040
packet id 265 delay: 5146488
packet id 266 delay: 460160
packet id 267 delay: 437120
packet id 268 delay: 816440
packet id 269 loss!!!
packet id 270 delay: 5036800
packet id 271 delay: 343560
packet id 272 delay: 338040
packet id 273 delay: 855640
packet id 274 loss!!!
packet id 275 delay: 1125328
packet id 276 delay: 347600
packet id 277 delay: 395880
packet id 278 delay: 378744
packet id 279 delay: 360880
packet id 280 delay: 390640
packet id 281 delay: 2439240
packet id 282 delay: 582960
packet id 283 delay: 2510800
packet id 284 delay: 316080
packet id 285 delay: 1603920
packet id 286 delay: 485224
packet id 287 delay: 684280
packet id 288 delay: 521400
packet id 289 delay: 436120
packet id 290 delay: 501800
packet id 291 delay: 435280
packet id 292 delay: 391360
packet id 293 delay: 461760
packet id 294 delay: 1515600
packet id 295 delay: 444440
packet id 296 delay: 2269640
packet id 297 delay: 545560
packet id 298 delay: 3666440
packet id 299 delay: 2230560
packet id 300 delay: 377880
packet id 301 loss!!!
packet id 302 delay: 860360
packet id 303 delay: 398920
packet id 304 loss!!!
packet id 305 delay: 676080
packet id 306 delay: 491840
packet id 307 delay: 390640
packet id 308 delay: 380880
packet id 309 loss!!!
packet id 310 delay: 377880
packet id 311 delay: 417400
packet id 312 delay: 2217392
packet id 313 delay: 496920
packet id 314 delay: 1382880
packet id 315 loss!!!
packet id 316 delay: 581840
packet id 317 delay: 523760
packet id 318 delay: 333048
packet id 319 delay: 355920
packet id 320 delay: 320920
packet id 321 delay: 402880
packet id 322 delay: 402832
packet id 323 delay: 488720
packet id 324 delay: 452360
packet id 325 delay: 457360
packet id 326 delay: 397880
packet id 327 delay: 446600
packet id 328 delay: 452560
packet id 329 delay: 354760
packet id 330 delay: 413720
packet id 331 delay: 409360
packet id 332 delay: 400760
packet id 333 delay: 507480
packet id 334 delay: 941840
packet id 335 delay: 412456
packet id 336 delay: 344560
packet id 337 delay: 325240
packet id 338 delay: 323560
packet id 339 delay: 502400
packet id 340 delay: 343040
packet id 341 delay: 419400
packet id 342 delay: 273640
packet id 343 delay: 459360
packet id 344 delay: 454960
packet id 345 delay: 417400
packet id 346 delay: 604120
packet id 347 delay: 441760
packet id 348 delay: 389880
packet id 349 delay: 553360
packet id 350 delay: 635880
packet id 351 delay: 401040
packet id 352 delay: 382880
packet id 353 delay: 505320
packet id 354 delay: 422440
packet id 355 loss!!!
packet id 356 delay: 651640
packet id 357 delay: 437120
packet id 358 delay: 906000
packet id 359 delay: 471200
packet id 360 delay: 401280
packet id 361 delay: 384040
packet id 362 loss!!!
packet id 363 delay: 980000
packet id 364 delay: 422400
packet id 365 loss!!!
packet id 366 delay: 369920
packet id 367 delay: 475560
packet id 368 delay: 437280
packet id 369 delay: 391960
packet id 370 delay: 532560
packet id 371 loss!!!
packet id 372 delay: 867160
packet id 373 delay: 558400
packet id 374 delay: 978512
packet id 375 delay: 460760
packet id 376 loss!!!
packet id 377 delay: 326000
packet id 378 delay: 452960
packet id 379 delay: 332920
packet id 380 delay: 529888
packet id 381 delay: 410720
packet id 382 delay: 3620640
packet id 383 delay: 595520
packet id 384 delay: 956680
packet id 385 delay: 499960
packet id 386 delay: 301600
packet id 387 delay: 910400
packet id 388 delay: 471440
packet id 389 delay: 435760
packet id 390 delay: 966400
packet id 391 delay: 395280
packet id 392 delay: 554880
packet id 393 delay: 2044352
packet id 394 loss!!!
packet id 395 delay: 423360
packet id 396 delay: 2371720
packet id 397 delay: 549840
packet id 398 delay: 520560
packet id 399 delay: 408280
packet id 400 delay: 304880
packet id 401 delay: 411200
packet id 402 loss!!!
packet id 403 delay: 494880
packet id 404 delay: 896200
packet id 405 delay: 551880
packet id 406 delay: 840920
packet id 407 delay: 384280
packet id 408 loss!!!
packet id 409 delay: 465240
packet id 410 delay: 344880
packet id 411 delay: 478240
packet id 412 delay: 357960
packet id 413 delay: 375000
packet id 414 delay: 1104040
packet id 415 delay: 368120
packet id 416 delay: 486520
packet id 417 delay: 414720
packet id 418 delay: 423280
packet id 419 delay: 499080
packet id 420 delay: 1276720
packet id 421 delay: 431280
packet id 422 delay: 1213560
packet id 423 delay: 406360
packet id 424 loss!!!
packet id 425 delay: 1358432
packet id 426 delay: 362560
packet id 427 delay: 430080
packet id 428 delay: 3073472
packet id 429 delay: 324640
packet id 430 delay: 2135800
packet id 431 delay: 457800
packet id 432 delay: 1311560
packet id 433 delay: 389320
packet id 434 delay: 1742000
packet id 435 delay: 334920
packet id 436 loss!!!
packet id 437 loss!!!
packet id 438 delay: 1777520
packet id 439 delay: 396960
packet id 440 delay: 362960
packet id 441 delay: 769760
packet id 442 delay: 402040
packet id 443 delay: 579520
packet id 444 delay: 800880
packet id 445 delay: 306880
packet id 446 delay: 467760
packet id 447 delay: 599280
packet id 448 delay: 498360
packet id 449 delay: 975360
packet id 450 delay: 404720
packet id 451 delay: 485280
packet id 452 delay: 680200
packet id 453 delay: 689800
packet id 454 delay: 1385600
packet id 455 delay: 426760
packet id 456 delay: 385960
packet id 457 delay: 421400
packet id 458 delay: 476080
packet id 459 delay: 399296
packet id 460 delay: 466480
packet id 461 delay: 1812384
packet id 462 delay: 421400
packet id 463 delay: 851800
packet id 464 delay: 360240
packet id 465 loss!!!
packet id 466 delay: 400880
packet id 467 delay: 696560
packet id 468 delay: 499440
packet id 469 delay: 1906424
packet id 470 delay: 1432960
packet id 471 delay: 432560
packet id 472 delay: 389680
packet id 473 delay: 360640
packet id 474 delay: 898440
packet id 475 delay: 373880
packet id 476 delay: 466160
packet id 477 loss!!!
packet id 478 delay: 465520
packet id 479 delay: 389880
packet id 480 delay: 503112
packet id 481 delay: 344200
packet id 482 delay: 3037616
packet id 483 delay: 296464
packet id 484 loss!!!
packet id 485 delay: 402880
packet id 486 loss!!!
packet id 487 loss!!!
packet id 488 delay: 343760
packet id 489 delay: 506280
packet id 490 delay: 565320
packet id 491 delay: 4394272
packet id 492 delay: 465440
packet id 493 delay: 501080
packet id 494 delay: 394880
packet id 495 delay: 402960
packet id 496 delay: 363280
packet id 497 delay: 322560
packet id 498 delay: 822312
packet id 499 delay: 413480
packet id 500 delay: 750320
packet id 501 delay: 374880
packet id 502 delay: 959840
packet id 503 delay: 443040
packet id 504 delay: 385920
packet id 505 delay: 458880
packet id 506 delay: 407880
packet id 507 delay: 411720
packet id 508 loss!!!
packet id 509 delay: 1786640
packet id 510 delay: 342880
packet id 511 delay: 283320
packet id 512 loss!!!
packet id 513 delay: 429960
packet id 514 delay: 1239560
packet id 515 delay: 670960
packet id 516 delay: 326120
packet id 517 delay: 580760
packet id 518 delay: 466464
packet id 519 delay: 587472
packet id 520 delay: 327240
packet id 521 delay: 424064
packet id 522 delay: 780080
packet id 523 delay: 640960
packet id 524 delay: 432080
packet id 525 delay: 360880
packet id 526 delay: 399960
packet id 527 delay: 366960
packet id 528 delay: 686080
packet id 529 loss!!!
packet id 530 loss!!!
packet id 531 delay: 376480
packet id 532 delay: 581760
packet id 533 delay: 1425648
packet id 534 delay: 1325296
packet id 535 delay: 401280
packet id 536 delay: 419400
packet id 537 delay: 456040
packet id 538 delay: 345680
packet id 539 delay: 477600
packet id 540 delay: 369280
packet id 541 delay: 3857240
packet id 542 delay: 294880
packet id 543 delay: 402200
packet id 544 delay: 1253440
packet id 545 delay: 421400
packet id 546 delay: 394880
packet id 547 delay: 415400
packet id 548 delay: 384880
packet id 549 loss!!!
packet id 550 delay: 445440
packet id 551 delay: 446000
packet id 552 delay: 700040
packet id 553 delay: 425080
packet id 554 loss!!!
packet id 555 delay: 451352
packet id 556 delay: 2034280
packet id 557 delay: 1111000
packet id 558 delay: 468080
packet id 559 delay: 284320
packet id 560 delay: 492840
packet id 561 delay: 346560
packet id 562 delay: 444120
packet id 563 delay: 460760
packet id 564 loss!!!
packet id 565 delay: 400360
packet id 566 delay: 319720
packet id 567 delay: 473080
packet id 568 delay: 446760
packet id 569 delay: 372960
packet id 570 delay: 400360
packet id 571 delay: 355400
packet id 572 loss!!!
packet id 573 delay: 363520
packet id 574 delay: 377600
packet id 575 delay: 407360
packet id 576 delay: 327080
packet id 577 delay: 397280
packet id 578 delay: 786200
packet id 579 delay: 2906976
packet id 580 delay: 403880
packet id 581 loss!!!
packet id 582 delay: 382880
packet id 583 delay: 709760
packet id 584 delay: 454040
packet id 585 delay: 327880
packet id 586 delay: 2777160
packet id 587 delay: 1064960
packet id 588 delay: 323400
packet id 589 delay: 443720
packet id 590 delay: 500760
packet id 591 delay: 388280
packet id 592 delay: 362880
packet id 593 delay: 3172208
packet id 594 delay: 448080
packet id 595 delay: 326880
packet id 596 delay: 461040
packet id 597 delay: 390024
packet id 598 delay: 590720
packet id 599 delay: 635472
packet id 600 delay: 335080
packet id 601 delay: 374320
packet id 602 delay: 425800
packet id 603 delay: 1697360
packet id 604 delay: 348880
packet id 605 delay: 316880
packet id 606 delay: 377880
packet id 607 delay: 355880
packet id 608 delay: 444760
packet id 609 delay: 524800
packet id 610 delay: 943760
packet id 611 delay: 633840
packet id 612 delay: 505360
packet id 613 delay: 2149496
packet id 614 loss!!!
packet id 615 loss!!!
packet id 616 delay: 465720
packet id 617 delay: 434360
packet id 618 delay: 452840
packet id 619 delay: 369880
packet id 620 delay: 343880
packet id 621 delay: 528800
packet id 622 delay: 345680
packet id 623 delay: 528600
packet id 624 delay: 1920960
packet id 625 delay: 448760
packet id 626 loss!!!
packet id 627 delay: 436240
packet id 628 loss!!!
packet id 629 delay: 1980384
packet id 630 delay: 573560
packet id 631 delay: 459240
packet id 632 delay: 407560
packet id 633 delay: 501840
packet id 634 delay: 524280
packet id 635 delay: 405120
packet id 636 delay: 1756040
packet id 637 delay: 409000
packet id 638 delay: 486520
packet id 639 loss!!!
packet id 640 delay: 498760
packet id 641 delay: 1118984
packet id 642 delay: 497080
packet id 643 delay: 1300480
packet id 644 delay: 425680
packet id 645 delay: 684000
packet id 646 delay: 390760
packet id 647 delay: 469880
packet id 648 delay: 580640
packet id 649 delay: 376880
packet id 650 delay: 410360
packet id 651 delay: 309880
packet id 652 delay: 626800
packet id 653 loss!!!
packet id 654 delay: 407440
packet id 655 delay: 473560
packet id 656 delay: 308880
packet id 657 delay: 599840
packet id 658 delay: 1057120
packet id 659 delay: 449080
packet id 660 delay: 896280
packet id 661 delay: 464800
packet id 662 delay: 388880
packet id 663 delay: 1166760
packet id 664 delay: 1429680
packet id 665 delay: 324880
packet id 666 delay: 556200
packet id 667 delay: 353880
packet id 668 delay: 425480
packet id 669 delay: 892200
packet id 670 delay: 2149952
packet id 671 delay: 408360
packet id 672 delay: 343800
packet id 673 delay: 1444032
packet id 674 delay: 529800
packet id 675 delay: 726440
packet id 676 delay: 422400
packet id 677 delay: 855600
packet id 678 delay: 2470440
packet id 679 delay: 441360
packet id 680 delay: 449360
packet id 681 delay: 833192
packet id 682 delay: 374880
packet id 683 delay: 418080
packet id 684 delay: 383960
packet id 685 delay: 340600
packet id 686 delay: 305280
packet id 687 delay: 660640
packet id 688 delay: 378240
packet id 689 delay: 640080
packet id 690 loss!!!
packet id 691 delay: 373880
packet id 692 delay: 375360
packet id 693 delay: 341560
packet id 694 delay: 728504
packet id 695 delay: 395080
packet id 696 delay: 748160
packet id 697 delay: 534840
packet id 698 delay: 666200
packet id 699 delay: 1437400
packet id 700 delay: 682040
packet id 701 delay: 646400
packet id 702 delay: 1439280
packet id 703 delay: 482000
packet id 704 loss!!!
packet id 705 delay: 994480
packet id 706 delay: 436760
packet id 707 delay: 827720
packet id 708 delay: 420400
packet id 709 delay: 560240
packet id 710 delay: 363880
packet id 711 delay: 2782152
packet id 712 delay: 474080
packet id 713 delay: 441960
packet id 714 delay: 351560
packet id 715 delay: 394360
packet id 716 delay: 369880
packet id 717 delay: 815200
packet id 718 delay: 320880
packet id 719 delay: 470040
packet id 720 delay: 539240
packet id 721 delay: 430760
packet id 722 delay: 556560
packet id 723 delay: 355280
packet id 724 delay: 605440
packet id 725 delay: 714000
packet id 726 delay: 325400
packet id 727 delay: 383560
packet id 728 delay: 531240
packet id 729 delay: 306880
packet id 730 delay: 611800
packet id 731 delay: 394880
packet id 732 delay: 620240
packet id 733 delay: 312040
packet id 734 delay: 430040
packet id 735 delay: 535240
packet id 736 delay: 327072
packet id 737 delay: 547840
packet id 738 delay: 307880
packet id 739 loss!!!
packet id 740 delay: 397960
packet id 741 loss!!!
packet id 742 delay: 525560
packet id 743 delay: 515840
packet id 744 delay: 513280
packet id 745 delay: 526880
packet id 746 delay: 4275168
packet id 747 delay: 721960
packet id 748 delay: 315600
packet id 749 delay: 549560
packet id 750 delay: 556840
packet id 751 delay: 374960
packet id 752 delay: 468360
packet id 753 delay: 377240
packet id 754 delay: 1265400
packet id 755 delay: 321320
packet id 756 delay: 469480
packet id 757 delay: 346880
packet id 758 delay: 396976
packet id 759 delay: 468160
packet id 760 delay: 346640
packet id 761 loss!!!
packet id 762 delay: 343880
packet id 763 delay: 852440
packet id 764 delay: 387240
packet id 765 loss!!!
packet id 766 delay: 448080
packet id 767 delay: 807720
packet id 768 delay: 358880
packet id 769 delay: 346280
packet id 770 delay: 314560
packet id 771 delay: 1740800
packet id 772 delay: 401600
packet id 773 delay: 870000
packet id 774 delay: 244880
packet id 775 delay: 427840
