packet id 001 loss!!!
packet id 002 delay: 1382752
packet id 003 delay: 1964488
packet id 004 delay: 926664
packet id 005 loss!!!
packet id 006 delay: 229088
packet id 007 loss!!!
packet id 008 delay: 82520
packet id 009 delay: 252000
packet id 010 delay: 116520
packet id 011 delay: 75520
packet id 012 delay: 73520
packet id 013 delay: 93520
packet id 014 delay: 107520
packet id 015 delay: 194480
packet id 016 delay: 52520
packet id 017 delay: 225520
packet id 018 delay: 92520
packet id 019 delay: 41520
packet id 020 delay: 98520
packet id 021 delay: 73520
packet id 022 delay: 49520
packet id 023 delay: 41520
packet id 024 delay: 217880
packet id 025 delay: 41520
packet id 026 delay: 117000
packet id 027 delay: 100400
packet id 028 delay: 83360
packet id 029 delay: 2052320
packet id 030 delay: 51520
packet id 031 delay: 128520
packet id 032 delay: 94520
packet id 033 delay: 139520
packet id 034 delay: 48520
packet id 035 delay: 1332712
packet id 036 delay: 978688
packet id 037 delay: 41520
packet id 038 loss!!!
packet id 039 delay: 122312
packet id 040 delay: 929776
packet id 041 delay: 101520
packet id 042 delay: 610816
packet id 043 delay: 95520
packet id 044 loss!!!
packet id 045 delay: 46920
packet id 046 delay: 239840
packet id 047 delay: 478704
packet id 048 delay: 45520
packet id 049 delay: 574088
packet id 050 delay: 81200
packet id 051 delay: 189040
packet id 052 delay: 41520
packet id 053 delay: 41520
packet id 054 delay: 50520
packet id 055 delay: 132520
packet id 056 delay: 854520
packet id 057 delay: 85520
packet id 058 delay: 164880
packet id 059 delay: 568464
packet id 060 delay: 225704
packet id 061 delay: 89520
packet id 062 delay: 41520
packet id 063 delay: 85520
packet id 064 delay: 68520
packet id 065 delay: 66520
packet id 066 delay: 129520
packet id 067 delay: 110520
packet id 068 delay: 41520
packet id 069 delay: 50520
packet id 070 delay: 41520
packet id 071 delay: 41520
packet id 072 delay: 125520
packet id 073 delay: 100520
packet id 074 delay: 70520
packet id 075 delay: 41520
packet id 076 delay: 122480
packet id 077 delay: 97520
packet id 078 delay: 129520
packet id 079 delay: 42520
packet id 080 delay: 461640
packet id 081 delay: 85520
packet id 082 delay: 174200
packet id 083 delay: 41520
packet id 084 delay: 96520
packet id 085 delay: 130520
packet id 086 delay: 62520
packet id 087 delay: 42520
packet id 088 delay: 81520
packet id 089 delay: 100720
packet id 090 delay: 140520
packet id 091 delay: 292520
packet id 092 delay: 41080
packet id 093 delay: 56520
packet id 094 delay: 66520
packet id 095 delay: 108520
packet id 096 delay: 62520
packet id 097 delay: 260720
packet id 098 delay: 131520
packet id 099 delay: 51520
packet id 100 delay: 43520
packet id 101 delay: 130440
packet id 102 delay: 120520
packet id 103 delay: 474000
packet id 104 delay: 68520
packet id 105 delay: 41520
packet id 106 delay: 2660640
packet id 107 delay: 86520
packet id 108 delay: 88520
packet id 109 delay: 62520
packet id 110 delay: 41520
packet id 111 delay: 74520
packet id 112 delay: 41520
packet id 113 delay: 87520
packet id 114 delay: 41520
packet id 115 delay: 98520
packet id 116 delay: 57520
packet id 117 delay: 69520
packet id 118 delay: 99688
packet id 119 loss!!!
packet id 120 delay: 77520
packet id 121 delay: 1202760
packet id 122 delay: 135520
packet id 123 delay: 64520
packet id 124 delay: 78520
packet id 125 delay: 992200
packet id 126 delay: 189520
packet id 127 delay: 51520
packet id 128 delay: 106520
packet id 129 delay: 105520
packet id 130 delay: 175600
packet id 131 delay: 84616
packet id 132 delay: 297496
packet id 133 delay: 41200
packet id 134 delay: 390240
