packet id 001 loss!!!
packet id 002 delay: 7557840
packet id 003 delay: 4062504
packet id 004 delay: 833696
packet id 005 delay: 1596432
packet id 006 delay: 515784
packet id 007 delay: 445824
packet id 008 delay: 509664
packet id 009 delay: 413784
packet id 010 delay: 793584
packet id 011 loss!!!
packet id 012 delay: 464184
packet id 013 delay: 303384
packet id 014 delay: 3776392
packet id 015 delay: 1035832
packet id 016 delay: 989400
packet id 017 delay: 670840
packet id 018 delay: 362360
packet id 019 delay: 669560
packet id 020 delay: 2164824
packet id 021 delay: 324320
packet id 022 delay: 321960
packet id 023 delay: 270000
packet id 024 delay: 467360
packet id 025 delay: 680360
packet id 026 delay: 1906400
packet id 027 delay: 314720
packet id 028 delay: 265320
packet id 029 delay: 225240
packet id 030 delay: 324280
packet id 031 delay: 284600
packet id 032 delay: 716040
packet id 033 delay: 405640
packet id 034 delay: 934240
packet id 035 delay: 895872
packet id 036 delay: 1176416
packet id 037 delay: 1321800
packet id 038 loss!!!
packet id 039 delay: 6350952
packet id 040 delay: 236200
packet id 041 delay: 1534432
packet id 042 delay: 207920
packet id 043 delay: 249880
packet id 044 delay: 2613120
packet id 045 delay: 1184760
packet id 046 delay: 299320
packet id 047 delay: 316360
packet id 048 loss!!!
packet id 049 delay: 710760
packet id 050 delay: 346480
packet id 051 delay: 333640
packet id 052 delay: 536680
packet id 053 delay: 538000
packet id 054 delay: 276880
packet id 055 delay: 250920
packet id 056 delay: 375560
packet id 057 delay: 1352712
packet id 058 delay: 307600
packet id 059 delay: 733536
packet id 060 delay: 231640
packet id 061 delay: 618760
packet id 062 delay: 358560
packet id 063 loss!!!
packet id 064 delay: 268040
packet id 065 loss!!!
packet id 066 delay: 280640
packet id 067 delay: 272280
packet id 068 delay: 249320
packet id 069 delay: 195880
packet id 070 delay: 1432600
packet id 071 delay: 349400
packet id 072 delay: 1001880
packet id 073 delay: 2215280
packet id 074 loss!!!
packet id 075 delay: 332000
packet id 076 delay: 268720
packet id 077 delay: 266880
packet id 078 delay: 256720
packet id 079 delay: 136280
packet id 080 delay: 342000
packet id 081 delay: 286720
packet id 082 loss!!!
packet id 083 delay: 215600
packet id 084 loss!!!
packet id 085 delay: 296360
packet id 086 delay: 335240
packet id 087 delay: 531360
packet id 088 delay: 348680
packet id 089 loss!!!
packet id 090 delay: 286360
packet id 091 delay: 727280
packet id 092 delay: 226280
packet id 093 delay: 336920
packet id 094 delay: 272240
packet id 095 delay: 1163240
packet id 096 delay: 331480
packet id 097 delay: 288640
