packet id 001 loss!!!
packet id 124 delay: 582920
packet id 125 delay: 1265960
packet id 126 delay: 746184
packet id 127 delay: 608680
packet id 128 delay: 678040
packet id 129 delay: 773608
packet id 130 delay: 643000
packet id 131 delay: 732320
packet id 132 delay: 656280
packet id 133 delay: 545960
packet id 134 delay: 615200
packet id 135 delay: 611560
packet id 136 delay: 628080
packet id 137 delay: 756368
packet id 138 delay: 3126920
packet id 139 delay: 544240
packet id 140 delay: 617520
packet id 141 delay: 1015840
packet id 142 delay: 640840
packet id 143 delay: 501440
packet id 144 delay: 696960
packet id 145 delay: 2164240
packet id 146 loss!!!
packet id 147 delay: 622960
packet id 148 loss!!!
packet id 149 delay: 571264
packet id 150 delay: 686240
packet id 151 delay: 601000
packet id 152 delay: 563720
packet id 153 delay: 2890400
packet id 154 loss!!!
packet id 155 delay: 869360
packet id 156 delay: 1293920
packet id 157 delay: 952816
packet id 158 delay: 1278280
packet id 159 delay: 607760
packet id 160 loss!!!
packet id 161 delay: 824880
packet id 162 delay: 637120
packet id 163 delay: 3722640
packet id 164 delay: 648120
packet id 165 delay: 610800
packet id 166 delay: 543440
packet id 167 delay: 2876840
packet id 168 delay: 978080
packet id 169 loss!!!
packet id 170 delay: 531960
packet id 171 delay: 1310520
packet id 172 delay: 946440
packet id 173 delay: 1208200
packet id 174 delay: 1071544
packet id 175 delay: 581000
packet id 176 delay: 1768800
packet id 177 delay: 558960
packet id 178 delay: 3380592
packet id 179 delay: 745920
packet id 180 loss!!!
packet id 181 delay: 564600
packet id 182 delay: 1883800
packet id 183 delay: 651600
packet id 184 delay: 602080
packet id 185 delay: 549560
packet id 186 delay: 826800
packet id 187 loss!!!
packet id 188 loss!!!
packet id 189 delay: 422000
packet id 190 delay: 636992
packet id 191 delay: 559680
packet id 192 delay: 2670000
packet id 193 delay: 544960
packet id 194 delay: 661680
packet id 195 delay: 523400
packet id 196 delay: 584720
packet id 197 delay: 932360
packet id 198 delay: 948872
packet id 199 delay: 671960
packet id 200 delay: 603040
packet id 201 delay: 576080
packet id 202 delay: 557040
packet id 203 delay: 551640
packet id 204 loss!!!
packet id 205 delay: 693520
packet id 206 delay: 623312
packet id 207 delay: 787720
packet id 208 delay: 920560
packet id 209 delay: 739240
packet id 210 loss!!!
packet id 211 delay: 685360
packet id 212 delay: 635160
packet id 213 delay: 2175000
packet id 214 delay: 571720
packet id 215 delay: 1501160
packet id 216 delay: 696320
packet id 217 delay: 504640
packet id 218 delay: 593040
packet id 219 delay: 1159000
packet id 220 delay: 868320
packet id 221 loss!!!
packet id 222 delay: 567200
packet id 223 delay: 1074080
packet id 224 loss!!!
packet id 225 delay: 682720
packet id 226 delay: 682000
packet id 227 delay: 1176720
packet id 228 delay: 649440
packet id 229 delay: 386240
packet id 230 delay: 528720
packet id 231 delay: 740240
packet id 232 delay: 881240
packet id 233 delay: 936600
packet id 234 delay: 1584480
packet id 235 delay: 599040
packet id 236 delay: 666280
packet id 237 loss!!!
packet id 238 delay: 599680
packet id 239 delay: 636920
packet id 240 delay: 460600
packet id 241 delay: 1733280
packet id 242 delay: 658600
packet id 243 delay: 634920
packet id 244 delay: 443560
packet id 245 delay: 694600
packet id 246 delay: 614360
packet id 247 delay: 906320
packet id 248 delay: 829280
packet id 249 delay: 638400
packet id 250 delay: 604840
packet id 251 loss!!!
packet id 252 loss!!!
packet id 253 loss!!!
packet id 254 delay: 503640
packet id 255 delay: 524640
packet id 256 delay: 481240
packet id 257 loss!!!
packet id 258 delay: 501280
packet id 259 loss!!!
packet id 260 delay: 583880
packet id 261 delay: 511840
packet id 262 delay: 985912
packet id 263 loss!!!
packet id 264 delay: 500120
packet id 265 loss!!!
packet id 266 delay: 895800
packet id 267 delay: 929040
packet id 268 delay: 661040
packet id 269 delay: 1064320
packet id 270 delay: 1438120
packet id 271 delay: 977200
packet id 272 delay: 839560
packet id 273 delay: 602840
packet id 274 delay: 634040
packet id 275 delay: 579320
packet id 276 delay: 6043960
packet id 277 delay: 635560
packet id 278 delay: 893800
packet id 279 delay: 377280
packet id 280 delay: 986640
packet id 281 loss!!!
packet id 282 delay: 4461296
packet id 283 loss!!!
packet id 284 delay: 664680
packet id 285 delay: 586400
packet id 286 delay: 631520
packet id 287 delay: 580320
packet id 288 delay: 610920
packet id 289 delay: 693920
packet id 290 loss!!!
packet id 291 delay: 598720
packet id 292 delay: 479920
packet id 293 loss!!!
packet id 294 delay: 586600
packet id 295 delay: 782112
packet id 296 delay: 705168
packet id 297 delay: 972480
packet id 298 delay: 626840
packet id 299 delay: 668120
packet id 300 delay: 517040
packet id 301 delay: 1227240
packet id 302 delay: 691640
packet id 303 delay: 1065040
packet id 304 delay: 880120
packet id 305 delay: 543560
packet id 306 delay: 2185600
packet id 307 delay: 549760
packet id 308 delay: 3656880
packet id 309 delay: 914440
packet id 310 delay: 1398840
packet id 311 delay: 797720
packet id 312 delay: 785000
packet id 313 delay: 547680
packet id 314 delay: 1916440
packet id 315 loss!!!
packet id 316 delay: 592800
packet id 317 delay: 572600
packet id 318 delay: 779720
packet id 319 delay: 1236080
packet id 320 delay: 868952
packet id 321 delay: 486960
packet id 322 delay: 586240
packet id 323 delay: 1226640
packet id 324 delay: 972904
packet id 325 delay: 775960
packet id 326 delay: 564760
packet id 327 delay: 582840
packet id 328 delay: 1772240
packet id 329 delay: 3963000
packet id 330 delay: 451600
packet id 331 delay: 657960
packet id 332 delay: 764120
packet id 333 loss!!!
packet id 334 delay: 798280
packet id 335 delay: 707920
packet id 336 delay: 724600
packet id 337 loss!!!
packet id 338 loss!!!
packet id 339 delay: 984520
packet id 340 delay: 1047280
packet id 341 delay: 538720
packet id 342 delay: 3012040
packet id 343 delay: 1885120
packet id 344 loss!!!
packet id 345 delay: 495480
packet id 346 delay: 733720
packet id 347 loss!!!
packet id 348 delay: 1798000
packet id 349 delay: 474040
packet id 350 delay: 596320
packet id 351 delay: 2386824
packet id 352 delay: 615960
packet id 353 delay: 577760
packet id 354 delay: 542520
packet id 355 delay: 541120
packet id 356 delay: 762400
packet id 357 delay: 630040
packet id 358 delay: 683640
packet id 359 delay: 674200
packet id 360 delay: 472560
packet id 361 delay: 1400120
packet id 362 delay: 2010840
packet id 363 delay: 595440
packet id 364 delay: 545400
packet id 365 delay: 548320
packet id 366 delay: 573760
packet id 367 delay: 1121200
packet id 368 delay: 647560
packet id 369 delay: 1701376
packet id 370 delay: 779720
packet id 371 delay: 609080
packet id 372 delay: 659800
packet id 373 delay: 3454688
packet id 374 delay: 1198600
packet id 375 delay: 454560
packet id 376 delay: 640712
packet id 377 delay: 1633144
packet id 378 delay: 539072
packet id 379 delay: 606040
packet id 380 delay: 700200
packet id 381 delay: 524640
packet id 382 delay: 3167192
packet id 383 delay: 2002520
packet id 384 delay: 531920
packet id 385 delay: 923920
packet id 386 delay: 617080
packet id 387 delay: 537880
packet id 388 delay: 979680
packet id 389 delay: 1904840
packet id 390 delay: 527640
packet id 391 delay: 604040
packet id 392 delay: 558520
packet id 393 delay: 1435480
packet id 394 delay: 2055480
packet id 395 delay: 385760
packet id 396 delay: 2970776
packet id 397 delay: 1021320
packet id 398 delay: 638440
packet id 399 delay: 542920
packet id 400 delay: 896160
packet id 401 delay: 492640
packet id 402 delay: 780200
packet id 403 loss!!!
packet id 404 delay: 738080
packet id 405 delay: 568040
packet id 406 delay: 612120
packet id 407 delay: 739120
packet id 408 delay: 3726000
packet id 409 delay: 670640
packet id 410 delay: 1204000
packet id 411 delay: 501560
packet id 412 delay: 589440
packet id 413 loss!!!
packet id 414 delay: 3767440
packet id 415 delay: 613600
packet id 416 delay: 1038760
packet id 417 delay: 798120
packet id 418 delay: 463600
packet id 419 loss!!!
packet id 420 delay: 711000
packet id 421 delay: 548760
packet id 422 delay: 719320
packet id 423 delay: 588840
packet id 424 delay: 847640
packet id 425 delay: 1709952
packet id 426 delay: 718880
packet id 427 delay: 573120
packet id 428 delay: 517320
packet id 429 delay: 525080
packet id 430 delay: 909040
packet id 431 delay: 687600
packet id 432 delay: 8814816
packet id 433 delay: 1649720
packet id 434 delay: 423560
packet id 435 delay: 594120
packet id 436 delay: 625080
packet id 437 delay: 599040
packet id 438 delay: 1022760
packet id 439 delay: 758640
packet id 440 delay: 1583600
packet id 441 delay: 616720
packet id 442 loss!!!
packet id 443 loss!!!
packet id 444 loss!!!
packet id 445 delay: 687360
packet id 446 delay: 494320
packet id 447 delay: 716680
packet id 448 delay: 638280
packet id 449 delay: 660320
packet id 450 loss!!!
packet id 451 delay: 681840
packet id 452 delay: 656920
packet id 453 delay: 586040
packet id 454 delay: 894480
packet id 455 delay: 600000
packet id 456 delay: 561760
packet id 457 delay: 475560
packet id 458 loss!!!
packet id 459 delay: 836480
packet id 460 delay: 583760
packet id 461 delay: 2593784
packet id 462 delay: 423840
packet id 463 delay: 668640
packet id 464 delay: 820480
packet id 465 delay: 457120
packet id 466 delay: 628440
packet id 467 delay: 679080
packet id 468 loss!!!
packet id 469 loss!!!
packet id 470 delay: 633160
packet id 471 delay: 623520
packet id 472 delay: 1641640
packet id 473 delay: 1475304
packet id 474 delay: 1325224
packet id 475 delay: 522960
packet id 476 delay: 457560
packet id 477 delay: 710600
packet id 478 delay: 630880
packet id 479 delay: 2012112
packet id 480 delay: 562640
packet id 481 delay: 649736
packet id 482 delay: 538040
packet id 483 delay: 592040
packet id 484 delay: 950248
packet id 485 delay: 507680
packet id 486 delay: 2516240
packet id 487 delay: 1130704
packet id 488 delay: 1913520
packet id 489 loss!!!
packet id 490 delay: 509000
packet id 491 delay: 796992
packet id 492 delay: 541920
packet id 493 delay: 574760
packet id 494 delay: 617760
packet id 495 delay: 633400
packet id 496 delay: 633880
packet id 497 delay: 720264
packet id 498 delay: 3048912
packet id 499 delay: 570960
packet id 500 delay: 682440
packet id 501 delay: 590320
packet id 502 delay: 1018120
packet id 503 delay: 878680
packet id 504 delay: 459560
packet id 505 delay: 1778632
packet id 506 delay: 576640
packet id 507 delay: 1342032
packet id 508 loss!!!
packet id 509 delay: 1446640
packet id 510 delay: 936680
packet id 511 delay: 1867736
packet id 512 delay: 2896440
packet id 513 delay: 467312
packet id 514 delay: 505400
packet id 515 delay: 598856
packet id 516 delay: 837360
packet id 517 delay: 553120
packet id 518 delay: 616760
packet id 519 delay: 683320
packet id 520 delay: 1088880
packet id 521 delay: 1395696
packet id 522 delay: 1510800
packet id 523 delay: 607520
packet id 524 delay: 591400
packet id 525 delay: 612400
packet id 526 delay: 506440
packet id 527 delay: 1024800
packet id 528 delay: 691280
packet id 529 loss!!!
packet id 530 delay: 2777880
packet id 531 delay: 3098872
packet id 532 delay: 479640
packet id 533 delay: 557080
packet id 534 delay: 992640
packet id 535 loss!!!
packet id 536 delay: 490640
packet id 537 delay: 518240
packet id 538 loss!!!
packet id 539 loss!!!
packet id 540 delay: 558760
packet id 541 delay: 7322400
packet id 542 delay: 557120
packet id 543 delay: 1400960
packet id 544 delay: 1713240
packet id 545 loss!!!
packet id 546 delay: 2919480
packet id 547 delay: 673800
packet id 548 delay: 600840
packet id 549 loss!!!
packet id 550 delay: 2177264
packet id 551 delay: 693480
packet id 552 delay: 1559880
packet id 553 delay: 874000
packet id 554 delay: 595440
packet id 555 delay: 787800
packet id 556 delay: 1675640
packet id 557 delay: 860760
packet id 558 delay: 540800
packet id 559 delay: 2942032
packet id 560 delay: 613520
packet id 561 delay: 653976
packet id 562 delay: 503720
packet id 563 delay: 688240
packet id 564 delay: 569240
packet id 565 delay: 3502200
packet id 566 delay: 625960
packet id 567 delay: 1711416
packet id 568 loss!!!
packet id 569 delay: 566960
packet id 570 delay: 497560
packet id 571 delay: 588400
packet id 572 delay: 1105000
packet id 573 delay: 636880
packet id 574 delay: 702840
packet id 575 delay: 586800
packet id 576 delay: 516560
packet id 577 delay: 644560
packet id 578 delay: 607600
packet id 579 delay: 552000
packet id 580 delay: 554640
packet id 581 delay: 490960
packet id 582 delay: 642672
packet id 583 delay: 604680
packet id 584 delay: 630720
packet id 585 delay: 577320
packet id 586 delay: 701680
packet id 587 delay: 630040
packet id 588 delay: 823520
packet id 589 delay: 488640
packet id 590 delay: 560480
packet id 591 delay: 689880
packet id 592 delay: 1286192
packet id 593 delay: 830360
packet id 594 delay: 561760
packet id 595 delay: 515640
packet id 596 loss!!!
packet id 597 loss!!!
packet id 598 delay: 594240
packet id 599 delay: 668320
packet id 600 delay: 605400
packet id 601 delay: 564640
packet id 602 loss!!!
packet id 603 delay: 619880
packet id 604 delay: 593720
packet id 605 delay: 1073632
packet id 606 delay: 676600
packet id 607 delay: 721200
packet id 608 delay: 835400
packet id 609 delay: 500720
packet id 610 delay: 1619560
packet id 611 delay: 606400
packet id 612 delay: 614640
packet id 613 delay: 802800
packet id 614 delay: 2503360
packet id 615 delay: 926280
packet id 616 delay: 849120
packet id 617 delay: 1314240
packet id 618 delay: 1170360
packet id 619 delay: 609120
packet id 620 delay: 853080
packet id 621 delay: 962440
packet id 622 delay: 567480
packet id 623 delay: 572080
packet id 624 delay: 3024600
packet id 625 delay: 624320
packet id 626 delay: 4515000
packet id 627 delay: 540720
packet id 628 delay: 615000
packet id 629 delay: 676160
packet id 630 delay: 1346920
packet id 631 delay: 1546120
packet id 632 delay: 599080
packet id 633 delay: 596960
packet id 634 delay: 1438480
packet id 635 delay: 613720
packet id 636 delay: 551400
packet id 637 delay: 540560
packet id 638 delay: 605280
packet id 639 loss!!!
packet id 640 delay: 624760
packet id 641 delay: 543560
packet id 642 loss!!!
packet id 643 delay: 619440
packet id 644 delay: 502560
packet id 645 delay: 2778320
packet id 646 delay: 711600
packet id 647 delay: 983160
packet id 648 delay: 661472
packet id 649 delay: 1068160
packet id 650 delay: 2840576
packet id 651 delay: 542120
packet id 652 delay: 643520
packet id 653 delay: 1555080
packet id 654 delay: 644240
packet id 655 delay: 895480
packet id 656 delay: 525680
packet id 657 delay: 628480
packet id 658 delay: 556040
packet id 659 delay: 1042920
packet id 660 delay: 896160
packet id 661 delay: 998920
packet id 662 delay: 519336
packet id 663 delay: 647520
packet id 664 delay: 772880
packet id 665 delay: 529040
packet id 666 loss!!!
packet id 667 delay: 590880
packet id 668 delay: 671280
packet id 669 delay: 488120
packet id 670 delay: 773360
packet id 671 delay: 585040
packet id 672 delay: 612520
packet id 673 loss!!!
packet id 674 delay: 1853760
packet id 675 delay: 1352360
packet id 676 delay: 562720
packet id 677 delay: 706064
packet id 678 delay: 1198960
packet id 679 delay: 571760
packet id 680 delay: 808040
packet id 681 delay: 550400
packet id 682 delay: 847040
packet id 683 loss!!!
packet id 684 delay: 597672
packet id 685 delay: 535640
packet id 686 delay: 525592
packet id 687 delay: 1312800
packet id 688 loss!!!
packet id 689 delay: 605400
packet id 690 delay: 540880
packet id 691 delay: 848080
packet id 692 delay: 1092080
packet id 693 delay: 786960
packet id 694 delay: 525960
packet id 695 delay: 708160
packet id 696 delay: 464920
packet id 697 delay: 522400
packet id 698 delay: 566320
packet id 699 delay: 645520
packet id 700 delay: 576360
packet id 701 delay: 771840
packet id 702 delay: 453400
packet id 703 delay: 628160
packet id 704 delay: 638400
packet id 705 delay: 604480
packet id 706 delay: 1365760
packet id 707 delay: 757400
packet id 708 loss!!!
packet id 709 delay: 697800
packet id 710 delay: 2057280
packet id 711 delay: 500960
packet id 712 loss!!!
packet id 713 delay: 829960
packet id 714 delay: 797800
packet id 715 delay: 1911800
packet id 716 delay: 484320
packet id 717 delay: 815040
packet id 718 delay: 674240
packet id 719 delay: 1590760
packet id 720 delay: 632880
packet id 721 delay: 456920
packet id 722 delay: 500240
packet id 723 delay: 543400
packet id 724 delay: 560880
packet id 725 delay: 839200
packet id 726 delay: 618240
packet id 727 delay: 1287800
packet id 728 delay: 685920
packet id 729 delay: 1436120
packet id 730 loss!!!
packet id 731 delay: 512640
packet id 732 delay: 533040
packet id 733 delay: 648320
packet id 734 delay: 569440
packet id 735 delay: 3256032
packet id 736 delay: 601760
packet id 737 delay: 1001000
packet id 738 delay: 3647120
packet id 739 delay: 923360
packet id 740 delay: 578120
packet id 741 delay: 585200
packet id 742 delay: 540400
packet id 743 delay: 402080
packet id 744 delay: 923280
packet id 745 delay: 690080
packet id 746 delay: 570160
packet id 747 delay: 3493104
packet id 748 delay: 914760
packet id 749 delay: 637072
packet id 750 delay: 602112
packet id 751 delay: 2213344
packet id 752 delay: 599080
packet id 753 delay: 558200
packet id 754 delay: 608040
packet id 755 delay: 631120
packet id 756 delay: 463560
packet id 757 delay: 502360
packet id 758 delay: 2123120
packet id 759 delay: 818440
packet id 760 delay: 554160
packet id 761 delay: 3729760
packet id 762 loss!!!
packet id 763 delay: 790184
packet id 764 delay: 705920
packet id 765 delay: 5090640
packet id 766 delay: 1266800
packet id 767 delay: 844080
packet id 768 delay: 593400
packet id 769 delay: 1986392
packet id 770 loss!!!
packet id 771 delay: 5661096
packet id 772 delay: 673184
packet id 773 delay: 522320
packet id 774 delay: 568640
packet id 775 delay: 909600
