packet id 001 loss!!!
packet id 446 delay: 199200
packet id 447 delay: 243720
packet id 448 delay: 351400
packet id 449 delay: 268200
packet id 450 delay: 218200
packet id 451 delay: 341920
packet id 452 delay: 257200
packet id 453 delay: 280040
packet id 454 delay: 377400
packet id 455 delay: 258200
packet id 456 delay: 256280
packet id 457 delay: 206200
packet id 458 loss!!!
packet id 459 delay: 216600
packet id 460 delay: 325920
packet id 461 delay: 294400
packet id 462 delay: 271280
packet id 463 delay: 314680
packet id 464 delay: 337000
packet id 465 delay: 235200
packet id 466 delay: 211720
packet id 467 loss!!!
packet id 468 delay: 901536
packet id 469 delay: 257632
packet id 470 delay: 246200
packet id 471 delay: 274880
packet id 472 delay: 1242776
packet id 473 delay: 897480
packet id 474 delay: 176200
packet id 475 loss!!!
packet id 476 delay: 346000
packet id 477 delay: 247200
packet id 478 delay: 221200
packet id 479 delay: 345560
packet id 480 delay: 240200
packet id 481 delay: 348680
packet id 482 delay: 259200
packet id 483 delay: 156920
packet id 484 delay: 227400
packet id 485 delay: 333720
packet id 486 delay: 171720
packet id 487 delay: 930096
packet id 488 delay: 183200
packet id 489 delay: 598080
packet id 490 delay: 274360
packet id 491 delay: 305080
packet id 492 delay: 316680
packet id 493 delay: 325200
packet id 494 delay: 186200
packet id 495 delay: 253720
packet id 496 delay: 267280
packet id 497 delay: 267360
