MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 18.56% | TX: 0.12% | RX: 0.42% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23784240
MONITORED: % | ON: 22.01% | TX: 1.15% | RX: 1.07% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107142800
MONITORED: % | ON: 22.97% | TX: 1.56% | RX: 1.14% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 270020720
MONITORED: % | ON: 24.38% | TX: 1.81% | RX: 1.25% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 448838080
MONITORED: % | ON: 25.12% | TX: 1.92% | RX: 1.28% | INT: 0.08% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 624393520
MONITORED: % | ON: 25.66% | TX: 2.00% | RX: 1.31% | INT: 0.09% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 807127280
MONITORED: % | ON: 25.94% | TX: 2.06% | RX: 1.34% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 985353120
MONITORED: % | ON: 25.82% | TX: 2.06% | RX: 1.31% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1153873280
MONITORED: % | ON: 25.97% | TX: 2.07% | RX: 1.30% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1330072960
MONITORED: % | ON: 26.18% | TX: 2.10% | RX: 1.32% | INT: 0.10% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1519671920
