packet id 001 loss!!!
packet id 166 delay: 83520
packet id 167 delay: 74520
packet id 168 delay: 286680
packet id 169 delay: 41520
packet id 170 delay: 160240
packet id 171 delay: 63520
packet id 172 delay: 41520
packet id 173 delay: 41520
packet id 174 delay: 127640
packet id 175 delay: 844920
packet id 176 delay: 312400
packet id 177 delay: 986200
packet id 178 delay: 105520
packet id 179 delay: 3017328
packet id 180 delay: 41520
packet id 181 delay: 588720
packet id 182 delay: 1677680
packet id 183 delay: 41520
packet id 184 loss!!!
packet id 185 delay: 137520
packet id 186 delay: 85520
packet id 187 delay: 45520
packet id 188 delay: 44520
packet id 189 delay: 49520
packet id 190 delay: 170560
packet id 191 delay: 41520
packet id 192 delay: 41520
packet id 193 delay: 106520
packet id 194 delay: 53520
packet id 195 delay: 41520
packet id 196 delay: 46520
packet id 197 delay: 118520
packet id 198 delay: 69520
packet id 199 delay: 512880
packet id 200 delay: 59520
packet id 201 delay: 99520
packet id 202 delay: 137520
packet id 203 delay: 176360
packet id 204 delay: 105280
packet id 205 delay: 159680
packet id 206 delay: 40680
packet id 207 delay: 123520
packet id 208 delay: 314040
packet id 209 loss!!!
packet id 210 delay: 60520
packet id 211 delay: 41520
packet id 212 delay: 118520
packet id 213 delay: 2428560
packet id 214 delay: 42520
packet id 215 delay: 66520
packet id 216 delay: 95520
packet id 217 delay: 1312040
packet id 218 delay: 74520
packet id 219 delay: 564760
packet id 220 delay: 570704
packet id 221 delay: 178960
packet id 222 delay: 41520
packet id 223 delay: 41520
packet id 224 delay: 95520
packet id 225 delay: 41520
packet id 226 delay: 102520
packet id 227 delay: 88520
packet id 228 delay: 1629800
packet id 229 delay: 127520
packet id 230 delay: 115040
packet id 231 delay: 41520
packet id 232 delay: 46520
packet id 233 delay: 1091760
packet id 234 delay: 132520
packet id 235 delay: 136520
packet id 236 loss!!!
packet id 237 delay: 334240
packet id 238 delay: 58520
packet id 239 delay: 51520
packet id 240 delay: 89520
packet id 241 delay: 77520
packet id 242 delay: 41520
packet id 243 delay: 1760200
packet id 244 delay: 433760
packet id 245 delay: 125520
packet id 246 delay: 47520
packet id 247 delay: 59520
packet id 248 delay: 98520
packet id 249 delay: 122640
packet id 250 delay: 61520
packet id 251 delay: 648800
packet id 252 delay: 101520
packet id 253 delay: 70520
packet id 254 delay: 48520
packet id 255 delay: 41520
packet id 256 delay: 64520
packet id 257 delay: 133520
packet id 258 delay: 149000
packet id 259 delay: 591160
packet id 260 delay: 41520
packet id 261 delay: 1153160
packet id 262 loss!!!
packet id 263 delay: 108040
packet id 264 delay: 41520
packet id 265 delay: 548120
packet id 266 delay: 76600
packet id 267 delay: 60520
packet id 268 delay: 337800
packet id 269 delay: 41520
packet id 270 delay: 63520
packet id 271 delay: 41520
packet id 272 delay: 88520
packet id 273 delay: 116520
packet id 274 delay: 355400
packet id 275 delay: 438760
packet id 276 delay: 41520
packet id 277 delay: 99520
packet id 278 delay: 125520
packet id 279 delay: 42520
packet id 280 delay: 76520
packet id 281 delay: 46520
packet id 282 delay: 1788760
packet id 283 delay: 41520
packet id 284 delay: 115520
packet id 285 delay: 127520
packet id 286 delay: 52520
packet id 287 delay: 1156360
packet id 288 delay: 1263000
packet id 289 loss!!!
packet id 290 delay: 127520
packet id 291 delay: 126520
packet id 292 delay: 135520
packet id 293 delay: 101520
packet id 294 delay: 333520
packet id 295 delay: 110520
packet id 296 delay: 127520
packet id 297 delay: 3701472
packet id 298 delay: 41520
packet id 299 delay: 41520
packet id 300 delay: 41520
packet id 301 delay: 108520
packet id 302 delay: 366160
packet id 303 delay: 74520
packet id 304 delay: 672536
packet id 305 delay: 81600
packet id 306 delay: 134520
packet id 307 delay: 133520
packet id 308 delay: 93520
packet id 309 delay: 41520
packet id 310 delay: 2656320
packet id 311 delay: 119520
packet id 312 delay: 4317840
packet id 313 delay: 72520
packet id 314 loss!!!
packet id 315 delay: 334240
packet id 316 delay: 85840
packet id 317 delay: 75520
packet id 318 delay: 41520
packet id 319 delay: 128520
packet id 320 delay: 41520
packet id 321 delay: 48520
packet id 322 delay: 120520
packet id 323 delay: 166720
packet id 324 delay: 41520
packet id 325 delay: 67680
packet id 326 delay: 63520
packet id 327 delay: 108520
packet id 328 delay: 86520
packet id 329 delay: 1973120
packet id 330 delay: 101640
packet id 331 delay: 165000
packet id 332 delay: 71520
packet id 333 delay: 82520
packet id 334 delay: 87520
packet id 335 delay: 94520
packet id 336 delay: 209240
packet id 337 delay: 107520
packet id 338 delay: 85520
packet id 339 delay: 91520
packet id 340 loss!!!
packet id 341 delay: 915480
packet id 342 delay: 62520
packet id 343 delay: 582800
packet id 344 delay: 431296
packet id 345 delay: 93520
packet id 346 delay: 139520
packet id 347 delay: 133520
packet id 348 delay: 44520
packet id 349 delay: 87520
packet id 350 delay: 53520
packet id 351 delay: 139040
packet id 352 delay: 69520
packet id 353 delay: 2965264
packet id 354 delay: 124520
packet id 355 delay: 41520
packet id 356 delay: 97520
packet id 357 delay: 273680
packet id 358 delay: 1776880
packet id 359 delay: 72520
packet id 360 delay: 77520
packet id 361 delay: 74520
packet id 362 delay: 109520
packet id 363 delay: 2512904
packet id 364 delay: 2324416
packet id 365 delay: 58520
packet id 366 delay: 63520
packet id 367 loss!!!
packet id 368 delay: 101520
packet id 369 delay: 65520
packet id 370 delay: 124520
packet id 371 delay: 46520
packet id 372 delay: 126520
packet id 373 delay: 3034680
packet id 374 delay: 40840
packet id 375 delay: 1933200
packet id 376 delay: 105520
packet id 377 delay: 311920
packet id 378 delay: 57520
packet id 379 delay: 78520
packet id 380 delay: 459640
packet id 381 delay: 130640
packet id 382 delay: 175040
packet id 383 delay: 101520
packet id 384 delay: 127520
packet id 385 delay: 81520
packet id 386 delay: 111040
packet id 387 delay: 558560
packet id 388 delay: 137520
packet id 389 delay: 216560
packet id 390 delay: 112520
packet id 391 delay: 2061760
packet id 392 loss!!!
packet id 393 delay: 608400
packet id 394 delay: 41520
packet id 395 delay: 2485760
packet id 396 delay: 76600
packet id 397 delay: 71520
packet id 398 delay: 1316600
packet id 399 delay: 135520
packet id 400 delay: 183040
packet id 401 delay: 79520
packet id 402 delay: 80520
packet id 403 delay: 81520
packet id 404 delay: 134520
packet id 405 delay: 976616
packet id 406 delay: 82520
packet id 407 delay: 300720
packet id 408 delay: 290240
packet id 409 delay: 41520
packet id 410 delay: 103520
packet id 411 delay: 46520
packet id 412 delay: 485880
packet id 413 delay: 57520
packet id 414 delay: 60520
packet id 415 delay: 99920
packet id 416 delay: 41520
packet id 417 loss!!!
packet id 418 delay: 41520
packet id 419 delay: 106240
packet id 420 loss!!!
packet id 421 delay: 127520
packet id 422 delay: 128520
packet id 423 delay: 116040
packet id 424 delay: 2178080
packet id 425 delay: 41520
packet id 426 delay: 46520
packet id 427 delay: 81520
packet id 428 delay: 414920
packet id 429 delay: 64520
packet id 430 delay: 41520
packet id 431 delay: 116520
packet id 432 delay: 48520
packet id 433 delay: 81520
packet id 434 delay: 136520
packet id 435 delay: 91520
packet id 436 delay: 68520
packet id 437 delay: 105520
packet id 438 delay: 123520
packet id 439 delay: 81520
packet id 440 delay: 121760
packet id 441 delay: 41520
packet id 442 delay: 118520
packet id 443 delay: 42520
packet id 444 delay: 84520
packet id 445 loss!!!
packet id 446 delay: 124520
packet id 447 delay: 67520
packet id 448 delay: 3625560
packet id 449 delay: 238040
packet id 450 delay: 272240
packet id 451 delay: 46840
packet id 452 delay: 102520
packet id 453 delay: 399080
packet id 454 delay: 41520
packet id 455 delay: 828960
packet id 456 delay: 3027360
packet id 457 loss!!!
packet id 458 delay: 41520
packet id 459 loss!!!
packet id 460 delay: 247560
packet id 461 delay: 41520
packet id 462 delay: 236960
packet id 463 delay: 55520
packet id 464 delay: 1398648
packet id 465 delay: 2969496
packet id 466 delay: 129520
packet id 467 delay: 52520
packet id 468 delay: 114520
packet id 469 delay: 112520
packet id 470 delay: 80520
packet id 471 delay: 52520
packet id 472 loss!!!
packet id 473 delay: 41520
packet id 474 delay: 41520
packet id 475 delay: 95200
packet id 476 delay: 41520
packet id 477 delay: 498320
packet id 478 delay: 41520
packet id 479 delay: 136520
packet id 480 delay: 333440
packet id 481 delay: 85520
packet id 482 delay: 45520
packet id 483 delay: 55520
packet id 484 delay: 44520
packet id 485 delay: 239280
packet id 486 delay: 262320
packet id 487 delay: 75520
packet id 488 delay: 104520
packet id 489 delay: 59520
packet id 490 delay: 133520
packet id 491 delay: 664472
packet id 492 delay: 917760
packet id 493 delay: 230400
