packet id 001 loss!!!
packet id 174 delay: 230200
packet id 175 delay: 169200
packet id 176 delay: 469600
packet id 177 delay: 323720
packet id 178 delay: 171200
packet id 179 delay: 277280
packet id 180 delay: 186880
packet id 181 delay: 2873760
packet id 182 delay: 475720
packet id 183 delay: 207920
packet id 184 delay: 200240
packet id 185 delay: 197240
packet id 186 delay: 280040
packet id 187 delay: 285280
packet id 188 delay: 322040
packet id 189 delay: 272680
packet id 190 delay: 232200
packet id 191 delay: 125200
packet id 192 delay: 483160
packet id 193 delay: 137600
packet id 194 delay: 287200
packet id 195 delay: 795520
packet id 196 delay: 397040
packet id 197 delay: 304680
packet id 198 delay: 296000
packet id 199 delay: 281720
packet id 200 loss!!!
packet id 201 delay: 351040
packet id 202 delay: 322040
packet id 203 delay: 283360
packet id 204 delay: 215200
packet id 205 delay: 370080
packet id 206 delay: 308760
packet id 207 delay: 261280
packet id 208 delay: 236280
packet id 209 delay: 334360
packet id 210 delay: 256200
packet id 211 delay: 306200
packet id 212 delay: 173200
packet id 213 delay: 604360
packet id 214 delay: 494640
packet id 215 delay: 592680
packet id 216 delay: 185200
packet id 217 delay: 302080
packet id 218 delay: 307040
packet id 219 delay: 992016
packet id 220 delay: 520160
packet id 221 delay: 256040
packet id 222 delay: 500520
packet id 223 delay: 408440
packet id 224 loss!!!
packet id 225 delay: 279040
packet id 226 delay: 822160
packet id 227 delay: 303400
packet id 228 delay: 239640
packet id 229 delay: 328400
packet id 230 delay: 258680
packet id 231 delay: 125920
packet id 232 delay: 409520
packet id 233 delay: 1047200
packet id 234 delay: 167680
packet id 235 delay: 185200
packet id 236 delay: 208000
packet id 237 delay: 335680
packet id 238 delay: 250120
packet id 239 delay: 378600
packet id 240 delay: 1138432
packet id 241 delay: 161640
packet id 242 delay: 314000
packet id 243 delay: 718760
packet id 244 delay: 195200
packet id 245 delay: 240640
packet id 246 delay: 332360
packet id 247 delay: 272200
packet id 248 loss!!!
packet id 249 delay: 256200
packet id 250 delay: 2869680
packet id 251 loss!!!
packet id 252 delay: 776480
packet id 253 delay: 181200
packet id 254 delay: 285040
packet id 255 delay: 240680
packet id 256 delay: 311400
packet id 257 delay: 243680
packet id 258 loss!!!
packet id 259 delay: 244560
packet id 260 delay: 181200
packet id 261 delay: 583840
packet id 262 delay: 204920
packet id 263 delay: 263600
packet id 264 delay: 253200
packet id 265 delay: 271600
packet id 266 delay: 261320
packet id 267 delay: 250680
packet id 268 delay: 161000
packet id 269 delay: 265000
packet id 270 delay: 230200
packet id 271 delay: 267240
packet id 272 delay: 355880
packet id 273 delay: 445216
packet id 274 delay: 1650520
packet id 275 delay: 300680
packet id 276 delay: 275640
packet id 277 loss!!!
packet id 278 delay: 289680
packet id 279 delay: 181600
packet id 280 delay: 387400
packet id 281 delay: 878840
packet id 282 delay: 262160
packet id 283 delay: 225280
packet id 284 delay: 352520
packet id 285 delay: 224720
packet id 286 delay: 321560
packet id 287 delay: 215880
packet id 288 delay: 190560
packet id 289 delay: 247280
packet id 290 delay: 189200
packet id 291 delay: 321680
packet id 292 delay: 204200
packet id 293 delay: 221280
packet id 294 delay: 187360
packet id 295 delay: 234680
packet id 296 delay: 314680
packet id 297 delay: 545880
packet id 298 delay: 249800
packet id 299 delay: 915520
packet id 300 delay: 244000
packet id 301 delay: 843560
packet id 302 delay: 250200
packet id 303 delay: 197240
packet id 304 delay: 464800
packet id 305 loss!!!
packet id 306 delay: 311880
packet id 307 delay: 845680
packet id 308 delay: 251480
packet id 309 delay: 531200
packet id 310 delay: 129280
packet id 311 delay: 260680
packet id 312 delay: 313000
packet id 313 delay: 1474840
packet id 314 delay: 293480
packet id 315 delay: 2595000
packet id 316 delay: 895880
packet id 317 delay: 217640
packet id 318 delay: 166640
packet id 319 delay: 755800
packet id 320 delay: 1799080
packet id 321 delay: 345720
packet id 322 delay: 234280
packet id 323 delay: 213200
packet id 324 delay: 281720
packet id 325 delay: 192240
packet id 326 delay: 292040
packet id 327 delay: 172200
packet id 328 delay: 242360
packet id 329 delay: 3637960
packet id 330 delay: 247680
packet id 331 loss!!!
packet id 332 delay: 200600
packet id 333 delay: 272680
packet id 334 delay: 137600
packet id 335 delay: 287160
packet id 336 delay: 292920
packet id 337 delay: 292400
packet id 338 delay: 231000
packet id 339 delay: 204200
packet id 340 delay: 447040
packet id 341 delay: 412360
packet id 342 delay: 235720
packet id 343 delay: 966240
packet id 344 delay: 251320
packet id 345 delay: 207680
packet id 346 delay: 323400
packet id 347 delay: 254720
packet id 348 delay: 1548400
packet id 349 delay: 338320
packet id 350 delay: 315680
packet id 351 delay: 233200
packet id 352 delay: 192200
packet id 353 delay: 262680
packet id 354 delay: 238320
packet id 355 delay: 839256
packet id 356 loss!!!
packet id 357 delay: 192920
packet id 358 delay: 286960
packet id 359 delay: 953120
packet id 360 delay: 208880
packet id 361 delay: 115200
packet id 362 delay: 272440
packet id 363 delay: 350360
packet id 364 delay: 954760
packet id 365 delay: 221000
packet id 366 delay: 275200
packet id 367 delay: 292000
packet id 368 delay: 446040
packet id 369 delay: 245200
packet id 370 delay: 212200
packet id 371 delay: 298000
packet id 372 delay: 754680
packet id 373 delay: 320040
packet id 374 delay: 295600
packet id 375 delay: 271200
packet id 376 delay: 193200
packet id 377 delay: 282360
packet id 378 delay: 366040
packet id 379 delay: 98560
packet id 380 delay: 342720
packet id 381 delay: 291400
packet id 382 delay: 185200
packet id 383 delay: 257200
packet id 384 delay: 244280
packet id 385 delay: 238000
packet id 386 delay: 307400
packet id 387 delay: 730840
packet id 388 delay: 292400
packet id 389 delay: 281760
packet id 390 delay: 385080
packet id 391 delay: 233560
packet id 392 delay: 369720
packet id 393 delay: 273800
packet id 394 delay: 530920
packet id 395 delay: 292400
packet id 396 delay: 811880
packet id 397 delay: 252400
packet id 398 delay: 2174920
packet id 399 delay: 212920
packet id 400 delay: 1711440
packet id 401 delay: 215600
packet id 402 delay: 257680
packet id 403 delay: 223040
packet id 404 delay: 292000
packet id 405 delay: 312280
packet id 406 delay: 1292264
packet id 407 delay: 298360
packet id 408 loss!!!
packet id 409 delay: 368400
packet id 410 delay: 239640
packet id 411 delay: 1478120
packet id 412 delay: 261760
packet id 413 delay: 510080
packet id 414 delay: 289400
packet id 415 delay: 174280
packet id 416 delay: 151920
packet id 417 delay: 310840
packet id 418 delay: 248600
packet id 419 delay: 253200
packet id 420 delay: 198240
packet id 421 delay: 156200
packet id 422 delay: 244680
packet id 423 delay: 296400
packet id 424 delay: 285680
packet id 425 delay: 208200
packet id 426 delay: 321680
packet id 427 delay: 234280
packet id 428 delay: 187800
packet id 429 delay: 317320
packet id 430 delay: 237240
packet id 431 delay: 252280
packet id 432 delay: 213040
packet id 433 delay: 279680
packet id 434 delay: 240040
packet id 435 delay: 212720
packet id 436 loss!!!
packet id 437 delay: 218000
packet id 438 delay: 3784280
packet id 439 delay: 278680
packet id 440 delay: 263680
packet id 441 delay: 271200
packet id 442 delay: 453640
packet id 443 delay: 351040
packet id 444 delay: 246200
packet id 445 delay: 214320
packet id 446 delay: 398880
packet id 447 delay: 251800
packet id 448 delay: 247200
packet id 449 delay: 349720
packet id 450 delay: 258600
packet id 451 delay: 215240
packet id 452 delay: 1544880
packet id 453 delay: 261280
packet id 454 delay: 160000
packet id 455 delay: 209200
packet id 456 delay: 215720
packet id 457 delay: 392760
packet id 458 delay: 545480
packet id 459 delay: 330080
packet id 460 delay: 1016880
packet id 461 delay: 209200
packet id 462 loss!!!
packet id 463 delay: 115200
packet id 464 delay: 586720
packet id 465 delay: 325080
packet id 466 delay: 281720
packet id 467 delay: 583920
packet id 468 delay: 276560
packet id 469 delay: 168920
packet id 470 delay: 251680
packet id 471 delay: 161080
packet id 472 delay: 282560
packet id 473 delay: 205920
packet id 474 delay: 215880
packet id 475 delay: 298400
packet id 476 delay: 229280
packet id 477 delay: 330040
packet id 478 delay: 471200
packet id 479 delay: 243600
packet id 480 delay: 583000
packet id 481 delay: 1284936
packet id 482 delay: 224200
packet id 483 delay: 209920
packet id 484 delay: 286720
packet id 485 delay: 234800
packet id 486 delay: 189320
packet id 487 delay: 266320
packet id 488 loss!!!
packet id 489 delay: 209920
packet id 490 delay: 317280
packet id 491 delay: 1868840
packet id 492 delay: 269360
packet id 493 delay: 228200
