packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 loss!!!
packet id 004 loss!!!
packet id 092 delay: 169856
packet id 093 delay: 258896
packet id 094 delay: 207456
packet id 095 delay: 300496
packet id 096 delay: 354256
packet id 097 delay: 70016
packet id 098 delay: 147816
packet id 099 delay: 498496
packet id 100 delay: 154496
packet id 101 delay: 903984
packet id 102 delay: 295496
packet id 103 delay: 163056
packet id 104 delay: 239736
packet id 105 delay: 1101440
packet id 106 delay: 312496
packet id 107 delay: 231816
packet id 108 delay: 460656
packet id 109 delay: 132376
packet id 110 delay: 464656
packet id 111 delay: 246856
packet id 112 delay: 100736
packet id 113 delay: 239496
packet id 114 delay: 837296
packet id 115 delay: 316496
packet id 116 delay: 203136
packet id 117 delay: 197376
packet id 118 delay: 235216
packet id 119 delay: 179376
packet id 120 delay: 535376
packet id 121 delay: 267120
packet id 122 delay: 223096
packet id 123 delay: 464456
packet id 124 delay: 406096
packet id 125 delay: 185816
packet id 126 delay: 182496
packet id 127 delay: 445576
packet id 128 delay: 2041016
packet id 129 delay: 696560
packet id 130 delay: 305496
packet id 131 delay: 257496
packet id 132 delay: 181376
packet id 133 delay: 2015736
packet id 134 delay: 126056
packet id 135 delay: 162176
packet id 136 delay: 197536
packet id 137 delay: 659216
packet id 138 delay: 220856
packet id 139 delay: 286496
packet id 140 delay: 156456
packet id 141 delay: 111376
packet id 142 delay: 269536
packet id 143 delay: 287496
packet id 144 delay: 125376
packet id 145 delay: 242200
packet id 146 delay: 246376
packet id 147 delay: 297376
packet id 148 delay: 742976
packet id 149 delay: 214776
packet id 150 delay: 172456
packet id 151 delay: 2345800
packet id 152 delay: 518416
packet id 153 delay: 452016
packet id 154 delay: 219496
packet id 155 delay: 174856
packet id 156 delay: 297456
packet id 157 delay: 193696
packet id 158 delay: 179136
packet id 159 delay: 482416
packet id 160 delay: 108416
packet id 161 delay: 294496
packet id 162 delay: 209496
packet id 163 delay: 158056
packet id 164 delay: 277496
packet id 165 delay: 298496
packet id 166 delay: 203536
packet id 167 delay: 2801216
packet id 168 delay: 314056
packet id 169 delay: 274536
packet id 170 delay: 260536
packet id 171 delay: 238040
packet id 172 delay: 154376
packet id 173 delay: 307496
packet id 174 delay: 858416
packet id 175 delay: 239496
packet id 176 delay: 268056
packet id 177 delay: 243336
packet id 178 delay: 240016
packet id 179 delay: 272496
packet id 180 delay: 249496
packet id 181 delay: 281496
packet id 182 delay: 192776
packet id 183 delay: 242496
packet id 184 delay: 190056
packet id 185 delay: 3918080
packet id 186 delay: 906176
packet id 187 delay: 216496
packet id 188 delay: 131456
packet id 189 delay: 154496
packet id 190 delay: 285496
packet id 191 delay: 237496
packet id 192 delay: 342536
packet id 193 delay: 93056
packet id 194 loss!!!
packet id 195 delay: 258496
packet id 196 delay: 189216
packet id 197 delay: 186536
packet id 198 delay: 176736
packet id 199 delay: 279496
packet id 200 delay: 224216
packet id 201 delay: 183056
packet id 202 delay: 360816
packet id 203 delay: 251856
packet id 204 delay: 304496
packet id 205 delay: 436656
packet id 206 delay: 232512
packet id 207 delay: 260496
packet id 208 delay: 2680376
packet id 209 delay: 154496
packet id 210 delay: 245496
packet id 211 delay: 77696
packet id 212 delay: 1404056
packet id 213 delay: 146816
packet id 214 delay: 353880
packet id 215 delay: 281496
packet id 216 delay: 183856
packet id 217 delay: 257496
packet id 218 delay: 146816
packet id 219 delay: 709136
packet id 220 delay: 224496
packet id 221 delay: 239856
packet id 222 delay: 377096
packet id 223 delay: 260496
packet id 224 delay: 350256
packet id 225 delay: 515536
packet id 226 delay: 255536
packet id 227 delay: 2846176
packet id 228 delay: 169856
packet id 229 delay: 275496
packet id 230 delay: 116096
packet id 231 delay: 176856
packet id 232 delay: 424416
packet id 233 delay: 329496
packet id 234 delay: 272496
packet id 235 delay: 325016
packet id 236 delay: 116096
packet id 237 delay: 2798776
packet id 238 delay: 175856
packet id 239 delay: 1119656
packet id 240 delay: 316496
packet id 241 delay: 191816
packet id 242 delay: 335616
packet id 243 delay: 513376
packet id 244 delay: 283496
packet id 245 delay: 324600
packet id 246 delay: 480736
packet id 247 delay: 702816
packet id 248 delay: 253000
packet id 249 delay: 183136
packet id 250 delay: 395976
packet id 251 delay: 306040
packet id 252 delay: 165136
packet id 253 delay: 272856
packet id 254 delay: 148376
packet id 255 delay: 263736
packet id 256 delay: 141016
packet id 257 delay: 846560
packet id 258 delay: 320496
packet id 259 delay: 283496
packet id 260 delay: 487176
packet id 261 delay: 177536
packet id 262 delay: 116096
packet id 263 delay: 281496
packet id 264 delay: 2790096
packet id 265 delay: 238216
packet id 266 delay: 267840
packet id 267 delay: 123776
packet id 268 delay: 239496
packet id 269 delay: 181536
packet id 270 delay: 205776
packet id 271 delay: 160056
packet id 272 delay: 253496
packet id 273 loss!!!
packet id 274 delay: 569216
packet id 275 delay: 215536
packet id 276 delay: 185056
packet id 277 delay: 3454400
packet id 278 delay: 202496
packet id 279 delay: 213776
packet id 280 delay: 269496
packet id 281 delay: 85376
packet id 282 delay: 233536
packet id 283 delay: 383296
packet id 284 delay: 315496
packet id 285 delay: 95376
packet id 286 delay: 353416
packet id 287 delay: 313496
packet id 288 delay: 244856
packet id 289 delay: 196536
packet id 290 delay: 271496
packet id 291 delay: 1609016
packet id 292 delay: 121376
packet id 293 delay: 641216
packet id 294 delay: 132736
packet id 295 delay: 278216
packet id 296 delay: 248496
packet id 297 delay: 202856
packet id 298 delay: 922280
packet id 299 delay: 255496
packet id 300 delay: 174856
packet id 301 delay: 271216
packet id 302 delay: 318496
packet id 303 delay: 2434440
packet id 304 delay: 255496
packet id 305 delay: 227496
packet id 306 delay: 238016
packet id 307 delay: 162176
packet id 308 delay: 77696
packet id 309 delay: 165456
packet id 310 delay: 167496
packet id 311 delay: 177536
packet id 312 delay: 161056
packet id 313 delay: 653600
packet id 314 delay: 182536
packet id 315 delay: 2388416
packet id 316 delay: 204856
packet id 317 delay: 85376
packet id 318 delay: 396016
packet id 319 delay: 223936
packet id 320 delay: 197456
packet id 321 delay: 158056
packet id 322 delay: 233496
packet id 323 delay: 413600
packet id 324 delay: 1435896
packet id 325 delay: 186136
packet id 326 delay: 212456
packet id 327 delay: 85376
packet id 328 delay: 263496
packet id 329 delay: 189496
packet id 330 delay: 781216
packet id 331 delay: 263496
packet id 332 delay: 878040
packet id 333 delay: 213496
packet id 334 delay: 249496
packet id 335 delay: 162176
packet id 336 delay: 158056
packet id 337 delay: 329896
packet id 338 delay: 260496
packet id 339 delay: 258496
packet id 340 delay: 225736
packet id 341 delay: 329176
packet id 342 delay: 199816
packet id 343 delay: 262496
packet id 344 delay: 260496
packet id 345 delay: 247496
packet id 346 delay: 290216
packet id 347 delay: 663976
packet id 348 delay: 185816
packet id 349 delay: 174456
packet id 350 delay: 178136
packet id 351 delay: 347496
packet id 352 delay: 108416
packet id 353 delay: 190056
packet id 354 delay: 234816
packet id 355 delay: 428216
packet id 356 delay: 93056
packet id 357 delay: 1034976
packet id 358 delay: 238536
packet id 359 delay: 116096
packet id 360 delay: 271496
packet id 361 delay: 360616
packet id 362 delay: 289776
packet id 363 delay: 177536
packet id 364 delay: 283496
packet id 365 delay: 184176
packet id 366 delay: 407256
packet id 367 delay: 3080216
packet id 368 delay: 146816
packet id 369 delay: 268536
packet id 370 delay: 303496
packet id 371 delay: 146816
packet id 372 delay: 197496
packet id 373 delay: 246496
packet id 374 delay: 227856
packet id 375 delay: 286496
packet id 376 delay: 262496
packet id 377 delay: 314696
packet id 378 delay: 249496
packet id 379 delay: 176456
packet id 380 delay: 197496
packet id 381 delay: 615776
packet id 382 delay: 450776
packet id 383 delay: 392672
packet id 384 delay: 218856
packet id 385 delay: 205496
packet id 386 delay: 1311016
packet id 387 delay: 162776
packet id 388 delay: 7013576
packet id 389 delay: 176856
packet id 390 delay: 200456
packet id 391 delay: 392616
packet id 392 delay: 146576
packet id 393 delay: 198816
packet id 394 delay: 282496
packet id 395 delay: 175456
packet id 396 delay: 85176
packet id 397 delay: 108416
packet id 398 delay: 251856
packet id 399 delay: 5972976
packet id 400 delay: 321560
packet id 401 delay: 227136
packet id 402 delay: 253496
packet id 403 delay: 2544520
packet id 404 delay: 225136
packet id 405 delay: 163376
packet id 406 delay: 141376
packet id 407 delay: 77536
packet id 408 delay: 861616
packet id 409 delay: 160296
packet id 410 delay: 267856
packet id 411 delay: 796216
packet id 412 delay: 284496
packet id 413 delay: 85376
packet id 414 delay: 340856
packet id 415 delay: 154496
packet id 416 delay: 178056
packet id 417 delay: 422376
packet id 418 delay: 450520
packet id 419 delay: 1530040
packet id 420 delay: 485056
packet id 421 delay: 608776
packet id 422 delay: 396216
packet id 423 delay: 262496
packet id 424 delay: 108376
packet id 425 delay: 320496
packet id 426 delay: 143456
packet id 427 delay: 708496
packet id 428 delay: 1564280
packet id 429 delay: 525896
packet id 430 delay: 239216
packet id 431 delay: 612160
packet id 432 delay: 210536
packet id 433 delay: 240496
packet id 434 delay: 309496
packet id 435 delay: 2405656
packet id 436 delay: 215536
packet id 437 delay: 251536
packet id 438 delay: 529576
packet id 439 delay: 146776
packet id 440 delay: 418320
packet id 441 delay: 400696
packet id 442 delay: 77696
packet id 443 delay: 120736
packet id 444 delay: 322496
packet id 445 delay: 296496
packet id 446 delay: 1401720
packet id 447 delay: 255496
packet id 448 delay: 225816
packet id 449 delay: 229496
packet id 450 delay: 180456
packet id 451 delay: 246096
packet id 452 delay: 577976
packet id 453 delay: 230496
packet id 454 delay: 194456
packet id 455 delay: 188816
packet id 456 delay: 278496
packet id 457 delay: 146056
packet id 458 delay: 3020840
packet id 459 delay: 271496
packet id 460 delay: 224456
packet id 461 delay: 3557288
packet id 462 delay: 192536
packet id 463 delay: 924736
packet id 464 loss!!!
packet id 465 delay: 287936
packet id 466 delay: 283136
packet id 467 delay: 152456
packet id 468 delay: 134376
packet id 469 delay: 1047336
packet id 470 delay: 754600
packet id 471 delay: 283496
packet id 472 delay: 206496
packet id 473 delay: 214176
packet id 474 delay: 183456
packet id 475 delay: 242496
packet id 476 delay: 77696
packet id 477 delay: 269536
packet id 478 delay: 125696
packet id 479 delay: 398016
packet id 480 delay: 164456
packet id 481 delay: 202216
packet id 482 delay: 387216
packet id 483 delay: 343496
packet id 484 delay: 152736
packet id 485 delay: 531960
packet id 486 delay: 268664
packet id 487 delay: 243496
packet id 488 delay: 116096
packet id 489 delay: 160136
packet id 490 delay: 277536
packet id 491 delay: 137456
packet id 492 delay: 169856
packet id 493 delay: 604616
packet id 494 delay: 1988256
