packet id 001 loss!!!
packet id 002 delay: 1313408
packet id 003 delay: 396328
packet id 004 delay: 1510328
packet id 005 delay: 523048
packet id 006 delay: 481368
packet id 007 delay: 418576
packet id 008 delay: 489896
packet id 009 delay: 462968
packet id 010 delay: 467896
packet id 011 delay: 420576
packet id 012 delay: 397008
packet id 013 delay: 1507016
packet id 014 delay: 446576
packet id 015 delay: 1638448
packet id 016 delay: 445368
packet id 017 delay: 1161528
packet id 018 delay: 429368
packet id 019 delay: 399048
packet id 020 delay: 410368
packet id 021 delay: 321608
packet id 022 delay: 392568
packet id 023 loss!!!
packet id 024 delay: 345888
packet id 025 delay: 276448
packet id 026 delay: 511368
packet id 027 delay: 348648
packet id 028 delay: 433408
packet id 029 delay: 435648
packet id 030 delay: 247888
packet id 031 delay: 507216
packet id 032 delay: 1129208
packet id 033 delay: 310888
packet id 034 delay: 362688
packet id 035 delay: 476368
packet id 036 delay: 391728
packet id 037 delay: 369368
packet id 038 delay: 368856
packet id 039 delay: 369568
packet id 040 delay: 453728
packet id 041 delay: 420656
packet id 042 delay: 2321648
packet id 043 delay: 433048
packet id 044 delay: 472048
packet id 045 delay: 363688
packet id 046 delay: 462896
packet id 047 delay: 470896
packet id 048 loss!!!
packet id 049 delay: 312928
packet id 050 delay: 535216
packet id 051 delay: 474048
packet id 052 delay: 521368
packet id 053 delay: 547408
packet id 054 delay: 368648
packet id 055 delay: 442048
packet id 056 delay: 497368
packet id 057 delay: 441368
packet id 058 delay: 322648
packet id 059 delay: 354008
packet id 060 loss!!!
packet id 061 delay: 490688
packet id 062 delay: 384896
packet id 063 delay: 472048
packet id 064 delay: 431576
packet id 065 delay: 342648
packet id 066 delay: 420536
packet id 067 delay: 416728
packet id 068 delay: 1108048
packet id 069 delay: 452728
packet id 070 loss!!!
packet id 071 delay: 448576
packet id 072 delay: 486896
packet id 073 delay: 385328
packet id 074 delay: 465408
packet id 075 delay: 462056
packet id 076 delay: 391216
packet id 077 delay: 492576
packet id 078 delay: 455368
packet id 079 delay: 514368
packet id 080 delay: 479896
packet id 081 delay: 413224
packet id 082 delay: 500368
packet id 083 delay: 477048
packet id 084 delay: 468048
packet id 085 delay: 442576
packet id 086 delay: 460688
packet id 087 delay: 448368
packet id 088 delay: 379008
packet id 089 delay: 1320328
packet id 090 delay: 429968
packet id 091 delay: 508368
packet id 092 delay: 393368
packet id 093 delay: 356568
packet id 094 delay: 482368
packet id 095 delay: 481048
packet id 096 delay: 449368
packet id 097 delay: 1080408
packet id 098 delay: 294328
packet id 099 delay: 499896
packet id 100 delay: 333328
packet id 101 delay: 441576
packet id 102 delay: 299608
packet id 103 delay: 716368
packet id 104 delay: 379288
packet id 105 delay: 740408
packet id 106 delay: 486368
packet id 107 delay: 329648
packet id 108 delay: 279968
packet id 109 delay: 459368
packet id 110 delay: 431896
packet id 111 delay: 558048
packet id 112 delay: 505896
packet id 113 delay: 347456
packet id 114 delay: 584176
packet id 115 delay: 387536
packet id 116 delay: 409368
packet id 117 delay: 422568
packet id 118 delay: 460368
packet id 119 delay: 416448
packet id 120 delay: 831936
packet id 121 delay: 395048
packet id 122 loss!!!
packet id 123 delay: 436008
packet id 124 delay: 563216
packet id 125 delay: 363688
packet id 126 delay: 1196608
packet id 127 delay: 431048
packet id 128 delay: 441936
packet id 129 delay: 446048
packet id 130 delay: 394008
packet id 131 delay: 445256
packet id 132 delay: 519368
packet id 133 delay: 438688
packet id 134 delay: 479728
packet id 135 delay: 407536
packet id 136 delay: 449368
packet id 137 delay: 434728
packet id 138 delay: 471896
packet id 139 delay: 530216
packet id 140 delay: 437688
packet id 141 loss!!!
packet id 142 delay: 413728
packet id 143 delay: 461368
packet id 144 delay: 426936
packet id 145 delay: 548296
packet id 146 delay: 456048
packet id 147 delay: 395008
packet id 148 delay: 535368
packet id 149 delay: 471048
packet id 150 delay: 353568
packet id 151 delay: 677576
packet id 152 delay: 907848
packet id 153 delay: 515728
packet id 154 delay: 308328
packet id 155 delay: 408368
packet id 156 delay: 271288
packet id 157 delay: 428216
packet id 158 delay: 365896
packet id 159 delay: 384048
packet id 160 delay: 414648
packet id 161 delay: 457368
packet id 162 delay: 458576
packet id 163 delay: 1679864
packet id 164 delay: 440688
packet id 165 delay: 379856
packet id 166 delay: 485896
packet id 167 delay: 325096
packet id 168 delay: 444216
packet id 169 delay: 483896
packet id 170 delay: 410368
