packet id 001 loss!!!
packet id 002 delay: 5485792
packet id 003 delay: 1103032
packet id 004 delay: 1272216
packet id 005 delay: 297400
packet id 006 delay: 174200
packet id 007 delay: 226200
packet id 008 delay: 591320
packet id 009 loss!!!
packet id 010 delay: 256680
packet id 011 delay: 210200
packet id 012 delay: 341440
packet id 013 delay: 1517520
packet id 014 delay: 184880
packet id 015 delay: 262720
packet id 016 delay: 270200
packet id 017 delay: 967656
packet id 018 delay: 206200
packet id 019 delay: 167680
packet id 020 delay: 175200
packet id 021 delay: 1131784
packet id 022 delay: 200200
packet id 023 loss!!!
packet id 024 delay: 279880
packet id 025 delay: 188200
packet id 026 delay: 260200
packet id 027 delay: 221200
packet id 028 delay: 240200
packet id 029 delay: 289400
packet id 030 delay: 173200
packet id 031 delay: 385400
packet id 032 delay: 248880
packet id 033 delay: 193200
packet id 034 delay: 188200
packet id 035 delay: 185200
packet id 036 delay: 252680
packet id 037 delay: 293400
packet id 038 delay: 945752
packet id 039 delay: 287720
packet id 040 delay: 305680
packet id 041 delay: 376040
packet id 042 delay: 185880
packet id 043 delay: 1276024
packet id 044 loss!!!
packet id 045 delay: 239000
packet id 046 delay: 234200
packet id 047 delay: 255200
packet id 048 delay: 358080
packet id 049 loss!!!
packet id 050 delay: 212200
packet id 051 delay: 242200
packet id 052 delay: 287720
packet id 053 delay: 274600
packet id 054 delay: 178200
packet id 055 delay: 293280
packet id 056 delay: 713720
packet id 057 delay: 229200
packet id 058 delay: 388400
packet id 059 delay: 131880
packet id 060 delay: 258720
packet id 061 delay: 304680
packet id 062 delay: 554880
packet id 063 delay: 1164720
packet id 064 delay: 236680
packet id 065 delay: 370400
packet id 066 delay: 207200
packet id 067 delay: 192200
packet id 068 delay: 292400
packet id 069 delay: 207200
packet id 070 delay: 212600
packet id 071 delay: 334680
packet id 072 delay: 331200
packet id 073 delay: 187200
packet id 074 delay: 180200
packet id 075 delay: 691824
packet id 076 delay: 218200
packet id 077 delay: 218200
packet id 078 delay: 298696
packet id 079 delay: 206200
packet id 080 delay: 313400
packet id 081 delay: 229200
packet id 082 delay: 180200
packet id 083 delay: 176000
packet id 084 delay: 614200
packet id 085 delay: 251400
packet id 086 delay: 218200
packet id 087 delay: 232200
packet id 088 delay: 243200
packet id 089 delay: 382080
packet id 090 delay: 207200
packet id 091 delay: 317680
packet id 092 delay: 186880
packet id 093 delay: 179200
packet id 094 delay: 302400
packet id 095 delay: 316080
packet id 096 delay: 171200
packet id 097 delay: 178200
packet id 098 delay: 294400
packet id 099 delay: 298280
packet id 100 delay: 293400
packet id 101 delay: 180200
packet id 102 delay: 228280
packet id 103 delay: 319400
packet id 104 delay: 304040
packet id 105 delay: 1248496
packet id 106 delay: 241200
packet id 107 delay: 175920
packet id 108 delay: 257680
packet id 109 delay: 181200
packet id 110 delay: 276200
packet id 111 delay: 219200
packet id 112 delay: 279040
packet id 113 delay: 228200
packet id 114 delay: 374640
packet id 115 delay: 219808
packet id 116 delay: 368720
packet id 117 delay: 271680
packet id 118 delay: 527400
packet id 119 delay: 90560
packet id 120 delay: 262200
packet id 121 delay: 247200
packet id 122 delay: 205920
packet id 123 delay: 186200
packet id 124 delay: 484720
packet id 125 delay: 269200
packet id 126 delay: 227200
packet id 127 delay: 248280
packet id 128 delay: 210200
packet id 129 delay: 201200
packet id 130 delay: 228680
packet id 131 delay: 274200
packet id 132 delay: 203520
packet id 133 delay: 193200
packet id 134 delay: 240200
packet id 135 delay: 288720
packet id 136 delay: 288720
packet id 137 delay: 308280
packet id 138 delay: 307840
packet id 139 delay: 406920
packet id 140 delay: 249200
packet id 141 delay: 312400
packet id 142 delay: 193320
packet id 143 delay: 246880
packet id 144 delay: 248200
packet id 145 delay: 432576
packet id 146 delay: 271680
packet id 147 delay: 188200
packet id 148 delay: 747480
packet id 149 delay: 198200
packet id 150 delay: 222200
packet id 151 delay: 178200
packet id 152 delay: 203544
packet id 153 loss!!!
packet id 154 delay: 267200
packet id 155 delay: 553040
packet id 156 delay: 266200
packet id 157 delay: 896320
packet id 158 delay: 246880
packet id 159 delay: 1099768
packet id 160 delay: 1128616
packet id 161 delay: 200240
packet id 162 delay: 181200
packet id 163 delay: 238200
packet id 164 delay: 164560
packet id 165 delay: 270200
packet id 166 delay: 196200
packet id 167 delay: 264680
packet id 168 delay: 282720
packet id 169 delay: 140200
packet id 170 delay: 998360
packet id 171 delay: 351720
packet id 172 delay: 186640
packet id 173 delay: 281680
