packet id 001 loss!!!
packet id 002 delay: 1258240
packet id 003 delay: 663680
packet id 004 delay: 5690848
packet id 005 delay: 2016320
packet id 006 delay: 554040
packet id 007 delay: 820720
packet id 008 loss!!!
packet id 009 loss!!!
packet id 010 delay: 643000
packet id 011 delay: 597480
packet id 012 delay: 682560
packet id 013 delay: 1211648
packet id 014 delay: 600480
packet id 015 delay: 697440
packet id 016 delay: 543160
packet id 017 delay: 520280
packet id 018 delay: 1222880
packet id 019 delay: 591400
packet id 020 delay: 650240
packet id 021 delay: 645520
packet id 022 delay: 679880
packet id 023 delay: 486960
packet id 024 delay: 492440
packet id 025 delay: 1565600
packet id 026 delay: 444560
packet id 027 delay: 688240
packet id 028 delay: 649440
packet id 029 delay: 765400
packet id 030 delay: 662560
packet id 031 delay: 2983400
packet id 032 delay: 732280
packet id 033 delay: 481560
packet id 034 loss!!!
packet id 035 delay: 750440
packet id 036 delay: 757960
packet id 037 delay: 682520
packet id 038 delay: 515000
packet id 039 delay: 551080
packet id 040 delay: 546640
packet id 041 delay: 526640
packet id 042 delay: 507640
packet id 043 delay: 719920
packet id 044 delay: 617440
packet id 045 delay: 601440
packet id 046 delay: 487120
packet id 047 delay: 680800
packet id 048 delay: 503320
packet id 049 delay: 461960
packet id 050 delay: 643200
packet id 051 loss!!!
packet id 052 delay: 485280
packet id 053 delay: 1258680
packet id 054 delay: 621040
packet id 055 delay: 622840
packet id 056 delay: 564720
packet id 057 delay: 650520
packet id 058 delay: 549040
packet id 059 delay: 586760
packet id 060 delay: 892080
packet id 061 delay: 649520
packet id 062 delay: 631040
packet id 063 delay: 671600
packet id 064 delay: 876120
packet id 065 loss!!!
packet id 066 delay: 518240
packet id 067 delay: 652920
packet id 068 loss!!!
packet id 069 delay: 642880
packet id 070 delay: 585360
packet id 071 delay: 536720
packet id 072 delay: 693520
packet id 073 delay: 663840
packet id 074 delay: 631200
packet id 075 loss!!!
packet id 076 delay: 423280
packet id 077 delay: 1079560
packet id 078 delay: 906520
packet id 079 delay: 599720
packet id 080 delay: 679160
packet id 081 delay: 604560
packet id 082 delay: 914800
packet id 083 delay: 572680
packet id 084 delay: 602240
packet id 085 delay: 475720
packet id 086 delay: 600360
packet id 087 delay: 990560
packet id 088 loss!!!
packet id 089 delay: 532960
packet id 090 delay: 1091840
packet id 091 delay: 524792
packet id 092 delay: 585160
packet id 093 delay: 555720
packet id 094 delay: 489640
packet id 095 delay: 554640
packet id 096 delay: 532280
packet id 097 delay: 674200
packet id 098 delay: 609400
packet id 099 delay: 708000
packet id 100 delay: 671360
packet id 101 delay: 893600
packet id 102 delay: 670040
packet id 103 loss!!!
packet id 104 delay: 527640
packet id 105 delay: 653880
packet id 106 delay: 498640
packet id 107 delay: 552600
packet id 108 delay: 637880
packet id 109 delay: 688360
packet id 110 delay: 640160
packet id 111 delay: 568360
packet id 112 delay: 830440
packet id 113 delay: 468840
packet id 114 delay: 651880
packet id 115 delay: 1152600
packet id 116 delay: 517000
packet id 117 loss!!!
packet id 118 delay: 634120
packet id 119 delay: 588800
packet id 120 delay: 549520
packet id 121 delay: 1256760
packet id 122 loss!!!
packet id 123 delay: 639240
packet id 124 delay: 544040
packet id 125 delay: 556920
packet id 126 delay: 653920
packet id 127 delay: 2477920
packet id 128 delay: 618040
packet id 129 delay: 738360
packet id 130 delay: 636640
packet id 131 delay: 511400
packet id 132 delay: 598400
packet id 133 delay: 1024320
packet id 134 delay: 697640
packet id 135 delay: 606040
packet id 136 delay: 583400
packet id 137 delay: 527000
packet id 138 delay: 601600
packet id 139 delay: 781720
packet id 140 delay: 634760
packet id 141 delay: 549560
packet id 142 delay: 630240
packet id 143 delay: 584440
packet id 144 delay: 508040
packet id 145 delay: 560680
packet id 146 delay: 535200
packet id 147 delay: 581680
packet id 148 delay: 581120
packet id 149 delay: 471240
packet id 150 delay: 691920
packet id 151 delay: 949200
packet id 152 delay: 573400
packet id 153 delay: 705000
packet id 154 delay: 716920
packet id 155 delay: 592440
packet id 156 delay: 725712
packet id 157 delay: 587640
packet id 158 delay: 758560
packet id 159 delay: 572120
packet id 160 delay: 430240
