packet id 001 loss!!!
packet id 002 delay: 14945312
packet id 003 delay: 1330784
packet id 004 delay: 1825600
packet id 005 delay: 588624
packet id 006 delay: 4588640
packet id 007 delay: 1045048
packet id 008 delay: 624776
packet id 009 delay: 747312
packet id 010 delay: 705096
packet id 011 delay: 1066712
packet id 012 delay: 761048
packet id 013 delay: 501640
packet id 014 delay: 637968
packet id 015 delay: 732520
packet id 016 delay: 641208
packet id 017 delay: 808408
packet id 018 delay: 718120
packet id 019 delay: 979440
packet id 020 delay: 619080
packet id 021 delay: 759216
packet id 022 delay: 641040
packet id 023 delay: 705184
packet id 024 delay: 648976
packet id 025 delay: 770840
packet id 026 loss!!!
packet id 027 delay: 771232
packet id 028 delay: 693392
packet id 029 delay: 633760
packet id 030 delay: 644376
packet id 031 delay: 598616
packet id 032 delay: 506784
packet id 033 delay: 608760
packet id 034 delay: 544224
packet id 035 delay: 667928
packet id 036 delay: 612048
packet id 037 delay: 839792
packet id 038 delay: 722096
packet id 039 delay: 1267832
packet id 040 delay: 673792
packet id 041 delay: 848608
packet id 042 delay: 730976
packet id 043 delay: 763392
packet id 044 delay: 807408
packet id 045 delay: 757288
packet id 046 delay: 736136
packet id 047 delay: 4034256
packet id 048 delay: 829768
packet id 049 delay: 670064
packet id 050 delay: 669992
packet id 051 delay: 647704
packet id 052 delay: 697624
packet id 053 delay: 638368
packet id 054 delay: 365960
packet id 055 delay: 685088
packet id 056 loss!!!
packet id 057 delay: 745400
packet id 058 delay: 703728
packet id 059 delay: 612688
packet id 060 delay: 805024
packet id 061 delay: 623672
packet id 062 delay: 573824
packet id 063 delay: 772952
packet id 064 delay: 714208
packet id 065 delay: 747488
packet id 066 delay: 777384
packet id 067 delay: 1284208
packet id 068 delay: 913856
packet id 069 delay: 789072
packet id 070 delay: 668168
packet id 071 loss!!!
packet id 072 delay: 753304
packet id 073 delay: 609488
packet id 074 delay: 550744
packet id 075 delay: 630280
packet id 076 delay: 527160
packet id 077 delay: 745944
packet id 078 delay: 943480
packet id 079 delay: 577728
packet id 080 delay: 657616
packet id 081 delay: 753552
packet id 082 delay: 597280
packet id 083 loss!!!
packet id 084 delay: 604368
packet id 085 delay: 794320
packet id 086 delay: 618816
packet id 087 delay: 762008
packet id 088 delay: 838104
packet id 089 delay: 547248
packet id 090 delay: 871200
packet id 091 delay: 864160
packet id 092 delay: 681528
packet id 093 delay: 671504
packet id 094 delay: 606848
packet id 095 delay: 598128
packet id 096 delay: 586976
packet id 097 loss!!!
packet id 098 delay: 628816
packet id 099 delay: 941808
packet id 100 delay: 698152
packet id 101 delay: 730704
packet id 102 delay: 520384
packet id 103 delay: 738880
packet id 104 delay: 647616
packet id 105 delay: 741232
packet id 106 loss!!!
packet id 107 delay: 735640
packet id 108 delay: 825376
packet id 109 delay: 681960
packet id 110 delay: 687688
packet id 111 delay: 710824
packet id 112 delay: 628400
packet id 113 delay: 796472
packet id 114 delay: 572968
packet id 115 delay: 680984
packet id 116 delay: 958088
packet id 117 delay: 686544
packet id 118 delay: 853176
packet id 119 delay: 642976
packet id 120 delay: 653216
packet id 121 delay: 524080
packet id 122 delay: 896800
packet id 123 delay: 689688
packet id 124 delay: 684112
packet id 125 delay: 957376
packet id 126 delay: 799440
packet id 127 delay: 661824
packet id 128 delay: 574912
packet id 129 delay: 726744
packet id 130 delay: 681848
packet id 131 delay: 527736
packet id 132 delay: 873072
packet id 133 delay: 644320
packet id 134 delay: 653656
packet id 135 delay: 488736
packet id 136 loss!!!
packet id 137 delay: 691536
packet id 138 delay: 635368
packet id 139 delay: 617928
packet id 140 delay: 651024
packet id 141 delay: 541744
packet id 142 delay: 746408
packet id 143 delay: 724448
packet id 144 delay: 573176
packet id 145 delay: 784968
packet id 146 delay: 718360
packet id 147 delay: 680544
packet id 148 delay: 772016
packet id 149 delay: 798248
packet id 150 delay: 806232
packet id 151 delay: 733664
packet id 152 delay: 1011680
packet id 153 delay: 634392
packet id 154 delay: 828648
packet id 155 delay: 621008
packet id 156 delay: 708368
packet id 157 delay: 659088
packet id 158 delay: 740792
packet id 159 delay: 716768
packet id 160 loss!!!
packet id 161 delay: 727568
packet id 162 delay: 591336
packet id 163 delay: 709456
packet id 164 delay: 607368
packet id 165 delay: 519920
packet id 166 delay: 799056
packet id 167 delay: 1281384
packet id 168 loss!!!
packet id 169 delay: 594408
packet id 170 delay: 733272
packet id 171 delay: 746400
packet id 172 delay: 728928
packet id 173 delay: 561480
packet id 174 delay: 792248
packet id 175 delay: 579976
packet id 176 delay: 734264
packet id 177 delay: 602104
packet id 178 delay: 821648
packet id 179 delay: 754608
packet id 180 delay: 599784
packet id 181 delay: 750568
packet id 182 delay: 487568
packet id 183 delay: 786040
packet id 184 loss!!!
packet id 185 delay: 681272
packet id 186 delay: 648688
packet id 187 delay: 733792
packet id 188 delay: 567536
