packet id 001 loss!!!
packet id 002 delay: 614240
packet id 003 delay: 615504
packet id 004 delay: 567672
packet id 005 delay: 451304
packet id 006 delay: 614272
packet id 007 delay: 430840
packet id 008 delay: 343696
packet id 009 delay: 390792
packet id 010 delay: 978976
packet id 011 delay: 667856
packet id 012 delay: 494928
packet id 013 delay: 526192
packet id 014 delay: 894904
packet id 015 delay: 624320
packet id 016 loss!!!
packet id 017 delay: 669296
packet id 018 delay: 561408
packet id 019 delay: 511760
packet id 020 delay: 573120
packet id 021 delay: 501984
packet id 022 loss!!!
packet id 023 delay: 484288
packet id 024 delay: 610392
packet id 025 delay: 545648
packet id 026 delay: 570424
packet id 027 delay: 412312
packet id 028 delay: 658072
packet id 029 delay: 603128
packet id 030 delay: 619880
packet id 031 delay: 531480
packet id 032 delay: 1277504
packet id 033 delay: 620520
packet id 034 delay: 578768
packet id 035 delay: 616264
packet id 036 loss!!!
packet id 037 delay: 575216
packet id 038 delay: 596976
packet id 039 delay: 480456
packet id 040 delay: 573728
packet id 041 delay: 747344
packet id 042 delay: 636608
packet id 043 delay: 1111280
packet id 044 delay: 811888
packet id 045 delay: 583808
packet id 046 loss!!!
packet id 047 delay: 688728
packet id 048 delay: 771248
packet id 049 delay: 652352
packet id 050 delay: 810248
packet id 051 delay: 699520
packet id 052 delay: 733984
packet id 053 delay: 668336
packet id 054 delay: 658120
packet id 055 loss!!!
packet id 056 delay: 852288
packet id 057 delay: 2748376
packet id 058 delay: 612392
packet id 059 delay: 704128
packet id 060 delay: 715648
packet id 061 delay: 590368
packet id 062 delay: 477992
packet id 063 delay: 954480
packet id 064 delay: 668808
packet id 065 delay: 673864
packet id 066 delay: 879672
packet id 067 delay: 625008
packet id 068 delay: 816360
packet id 069 delay: 730704
packet id 070 delay: 719984
packet id 071 delay: 1187568
packet id 072 delay: 556008
packet id 073 delay: 803752
packet id 074 delay: 771968
packet id 075 delay: 641232
packet id 076 delay: 740536
packet id 077 delay: 707520
packet id 078 delay: 514152
packet id 079 delay: 846632
packet id 080 delay: 523208
packet id 081 delay: 691488
packet id 082 delay: 765320
packet id 083 delay: 829592
packet id 084 delay: 694648
packet id 085 delay: 582840
packet id 086 delay: 698968
packet id 087 delay: 683008
packet id 088 delay: 782400
packet id 089 delay: 640768
packet id 090 delay: 694808
packet id 091 loss!!!
packet id 092 delay: 698888
packet id 093 delay: 806968
packet id 094 delay: 637656
packet id 095 delay: 470528
packet id 096 delay: 718736
packet id 097 delay: 539216
packet id 098 delay: 807880
packet id 099 delay: 746080
packet id 100 delay: 1115120
packet id 101 delay: 864424
packet id 102 delay: 715208
packet id 103 delay: 792256
packet id 104 delay: 608464
packet id 105 delay: 596328
packet id 106 delay: 665280
packet id 107 delay: 689720
packet id 108 delay: 668016
packet id 109 delay: 801248
packet id 110 delay: 727808
packet id 111 delay: 750960
packet id 112 delay: 771512
packet id 113 delay: 753360
packet id 114 delay: 662184
packet id 115 delay: 789000
packet id 116 delay: 530688
packet id 117 delay: 862504
packet id 118 delay: 742560
packet id 119 delay: 596088
packet id 120 delay: 555808
packet id 121 delay: 757592
packet id 122 delay: 704560
packet id 123 delay: 641808
packet id 124 delay: 633568
packet id 125 delay: 1048448
packet id 126 delay: 724800
packet id 127 delay: 590336
packet id 128 delay: 831248
packet id 129 delay: 541464
packet id 130 delay: 601576
packet id 131 delay: 574616
packet id 132 delay: 716648
packet id 133 delay: 843800
packet id 134 delay: 1410384
packet id 135 delay: 637320
packet id 136 delay: 911760
packet id 137 delay: 591768
packet id 138 delay: 709832
packet id 139 delay: 643008
packet id 140 delay: 649952
packet id 141 delay: 655784
packet id 142 delay: 576256
packet id 143 delay: 929624
packet id 144 delay: 777264
packet id 145 delay: 755400
packet id 146 loss!!!
packet id 147 delay: 1594048
packet id 148 delay: 795664
packet id 149 delay: 629496
packet id 150 delay: 712160
packet id 151 delay: 738888
packet id 152 loss!!!
packet id 153 delay: 720776
packet id 154 delay: 596840
packet id 155 delay: 721224
packet id 156 loss!!!
packet id 157 delay: 814368
packet id 158 delay: 971984
packet id 159 delay: 570968
packet id 160 delay: 838136
