packet id 001 loss!!!
packet id 002 delay: 550280
packet id 003 delay: 308280
packet id 004 delay: 509800
packet id 005 delay: 456560
packet id 006 delay: 465840
packet id 007 delay: 415440
packet id 008 delay: 383960
packet id 009 delay: 504720
packet id 010 delay: 354880
packet id 011 delay: 369080
packet id 012 delay: 412360
packet id 013 delay: 389640
packet id 014 delay: 1165280
packet id 015 delay: 436960
packet id 016 delay: 998040
packet id 017 delay: 498880
packet id 018 delay: 445040
packet id 019 delay: 455440
packet id 020 delay: 522400
packet id 021 delay: 418560
packet id 022 delay: 539560
packet id 023 delay: 489880
packet id 024 delay: 409200
packet id 025 delay: 441040
packet id 026 delay: 334000
packet id 027 delay: 403800
packet id 028 delay: 328280
packet id 029 delay: 1064320
packet id 030 delay: 364880
packet id 031 delay: 762600
packet id 032 delay: 498720
packet id 033 delay: 350880
packet id 034 delay: 1734760
packet id 035 delay: 447440
packet id 036 delay: 576800
packet id 037 loss!!!
packet id 038 delay: 475040
packet id 039 delay: 450040
packet id 040 delay: 515760
packet id 041 delay: 340600
packet id 042 delay: 428080
packet id 043 delay: 395360
packet id 044 delay: 340880
packet id 045 delay: 2288000
packet id 046 delay: 401040
packet id 047 delay: 978240
packet id 048 delay: 579720
packet id 049 delay: 549840
packet id 050 delay: 388360
packet id 051 delay: 397680
packet id 052 delay: 490360
packet id 053 delay: 513960
packet id 054 delay: 394560
packet id 055 delay: 533368
packet id 056 delay: 607280
packet id 057 delay: 485080
packet id 058 delay: 501760
packet id 059 delay: 436120
packet id 060 delay: 498200
packet id 061 delay: 431080
packet id 062 delay: 340600
packet id 063 delay: 321080
packet id 064 delay: 549560
packet id 065 delay: 584200
packet id 066 delay: 984520
packet id 067 delay: 442280
packet id 068 delay: 463320
packet id 069 delay: 334920
packet id 070 delay: 968560
packet id 071 delay: 493200
packet id 072 delay: 458560
packet id 073 delay: 406968
packet id 074 delay: 377120
packet id 075 delay: 409960
packet id 076 delay: 371480
packet id 077 delay: 380880
packet id 078 delay: 440440
packet id 079 delay: 439120
packet id 080 delay: 341600
packet id 081 delay: 381880
packet id 082 delay: 860720
packet id 083 delay: 402400
packet id 084 delay: 410560
packet id 085 delay: 446040
packet id 086 delay: 488520
packet id 087 delay: 476520
packet id 088 delay: 429920
packet id 089 loss!!!
packet id 090 delay: 426360
packet id 091 delay: 426240
packet id 092 delay: 481080
packet id 093 delay: 534760
packet id 094 delay: 414720
packet id 095 delay: 1165904
packet id 096 delay: 407960
packet id 097 delay: 367960
packet id 098 delay: 542400
packet id 099 delay: 550560
packet id 100 delay: 356560
packet id 101 delay: 399040
packet id 102 delay: 358560
packet id 103 delay: 368880
packet id 104 delay: 348880
packet id 105 delay: 387992
packet id 106 delay: 354960
packet id 107 delay: 495968
packet id 108 delay: 440960
packet id 109 delay: 372280
packet id 110 delay: 342880
packet id 111 delay: 492720
packet id 112 delay: 576920
packet id 113 delay: 387320
packet id 114 delay: 366880
packet id 115 loss!!!
packet id 116 delay: 493320
packet id 117 delay: 1107400
packet id 118 delay: 426080
packet id 119 delay: 477160
packet id 120 delay: 523080
packet id 121 delay: 385960
packet id 122 delay: 376000
packet id 123 delay: 370960
packet id 124 delay: 466040
packet id 125 delay: 307400
packet id 126 delay: 1161640
packet id 127 delay: 408800
packet id 128 delay: 320880
packet id 129 delay: 465520
packet id 130 delay: 251880
packet id 131 delay: 470160
packet id 132 delay: 452040
packet id 133 delay: 395360
packet id 134 delay: 324880
packet id 135 delay: 409720
packet id 136 delay: 971520
packet id 137 delay: 486760
packet id 138 delay: 487160
packet id 139 delay: 382880
packet id 140 delay: 498680
packet id 141 delay: 629840
packet id 142 delay: 437720
packet id 143 delay: 519120
packet id 144 delay: 336880
packet id 145 delay: 428080
packet id 146 delay: 523200
packet id 147 delay: 335880
packet id 148 delay: 414400
packet id 149 delay: 359120
packet id 150 delay: 345280
packet id 151 delay: 432680
packet id 152 delay: 514080
packet id 153 delay: 2134920
packet id 154 delay: 424120
packet id 155 delay: 399040
packet id 156 delay: 440440
packet id 157 delay: 442040
packet id 158 delay: 433960
packet id 159 delay: 550240
packet id 160 delay: 452000
packet id 161 delay: 2278136
packet id 162 delay: 313880
packet id 163 delay: 413400
packet id 164 delay: 460400
