packet id 001 loss!!!
packet id 002 delay: 7683648
packet id 003 loss!!!
packet id 004 loss!!!
packet id 005 delay: 637608
packet id 006 delay: 1090192
packet id 007 delay: 740136
packet id 008 delay: 568528
packet id 009 delay: 1332792
packet id 010 loss!!!
packet id 011 delay: 481624
packet id 012 delay: 827512
packet id 013 delay: 836592
packet id 014 delay: 740696
packet id 015 loss!!!
packet id 016 delay: 641448
packet id 017 delay: 878520
packet id 018 delay: 725752
packet id 019 delay: 657952
packet id 020 delay: 692736
packet id 021 delay: 583536
packet id 022 delay: 720472
packet id 023 delay: 864800
packet id 024 delay: 802440
packet id 025 delay: 786160
packet id 026 delay: 825160
packet id 027 delay: 553928
packet id 028 delay: 738224
packet id 029 delay: 654712
packet id 030 delay: 678352
packet id 031 delay: 713712
packet id 032 delay: 761648
packet id 033 delay: 622184
packet id 034 delay: 794232
packet id 035 delay: 742208
packet id 036 delay: 1224120
packet id 037 delay: 798208
packet id 038 delay: 616848
packet id 039 delay: 886384
packet id 040 delay: 782944
packet id 041 delay: 3480840
packet id 042 delay: 579848
packet id 043 delay: 904888
packet id 044 loss!!!
packet id 045 delay: 752704
packet id 046 delay: 1685808
packet id 047 delay: 551640
packet id 048 delay: 863536
packet id 049 delay: 682848
packet id 050 delay: 760656
packet id 051 delay: 615656
packet id 052 delay: 752872
packet id 053 delay: 776280
packet id 054 delay: 724704
packet id 055 delay: 972888
packet id 056 delay: 880656
packet id 057 delay: 777264
packet id 058 delay: 741488
packet id 059 delay: 741696
packet id 060 delay: 695456
packet id 061 delay: 675904
packet id 062 delay: 812008
packet id 063 delay: 732432
packet id 064 delay: 807016
packet id 065 delay: 825776
packet id 066 delay: 809040
packet id 067 delay: 731920
packet id 068 delay: 641128
packet id 069 delay: 976680
packet id 070 delay: 1329928
packet id 071 delay: 717728
packet id 072 delay: 731888
packet id 073 delay: 713584
packet id 074 delay: 616192
packet id 075 delay: 849112
packet id 076 delay: 825376
packet id 077 delay: 668304
packet id 078 loss!!!
packet id 079 delay: 752872
packet id 080 delay: 666336
packet id 081 loss!!!
packet id 082 delay: 962928
packet id 083 delay: 690208
packet id 084 delay: 802752
packet id 085 delay: 792056
packet id 086 delay: 752384
packet id 087 delay: 888568
packet id 088 delay: 703224
packet id 089 delay: 814512
packet id 090 delay: 795152
packet id 091 delay: 697728
packet id 092 delay: 723312
packet id 093 delay: 694168
packet id 094 delay: 812152
packet id 095 loss!!!
packet id 096 delay: 736168
packet id 097 delay: 875016
packet id 098 delay: 784736
packet id 099 delay: 636880
packet id 100 delay: 761952
packet id 101 delay: 725816
packet id 102 delay: 847360
packet id 103 delay: 791752
packet id 104 delay: 969160
packet id 105 delay: 678136
packet id 106 delay: 791304
packet id 107 delay: 732152
packet id 108 delay: 792752
packet id 109 delay: 832528
packet id 110 delay: 800576
packet id 111 delay: 766728
packet id 112 delay: 794544
packet id 113 delay: 971024
packet id 114 delay: 793368
packet id 115 delay: 640760
packet id 116 delay: 800312
packet id 117 delay: 785600
packet id 118 delay: 705544
packet id 119 delay: 956112
packet id 120 delay: 815264
packet id 121 delay: 683584
packet id 122 delay: 714136
packet id 123 delay: 921096
packet id 124 delay: 804056
packet id 125 delay: 936096
packet id 126 delay: 1025728
packet id 127 delay: 1766880
packet id 128 delay: 805680
packet id 129 delay: 768240
packet id 130 delay: 639280
packet id 131 delay: 1728000
packet id 132 delay: 755744
packet id 133 delay: 721960
packet id 134 delay: 901888
packet id 135 delay: 758352
packet id 136 loss!!!
packet id 137 delay: 809696
packet id 138 delay: 1028568
packet id 139 delay: 828280
packet id 140 delay: 863264
packet id 141 loss!!!
packet id 142 delay: 727032
packet id 143 delay: 643520
packet id 144 delay: 783280
packet id 145 delay: 826848
packet id 146 delay: 832656
packet id 147 delay: 812600
packet id 148 delay: 735024
packet id 149 delay: 636864
packet id 150 delay: 714352
packet id 151 delay: 920080
packet id 152 delay: 701672
packet id 153 delay: 653936
packet id 154 delay: 604424
packet id 155 delay: 1847216
packet id 156 delay: 668088
packet id 157 delay: 534456
packet id 158 delay: 699496
packet id 159 delay: 768976
packet id 160 delay: 831416
packet id 161 delay: 815696
packet id 162 delay: 873376
packet id 163 delay: 1751832
packet id 164 delay: 740904
packet id 165 delay: 793592
packet id 166 delay: 759240
packet id 167 delay: 1022928
packet id 168 delay: 829656
