MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10200000
MONITORED: % | ON: 57.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.69% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10560000
MONITORED: % | ON: 3.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.20% | TXL: 0.00% | RXL: 3.55% | INTL: 0.19% | Energy: 33888000
MONITORED: % | ON: 2.49% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 25.57% | TXL: 1.45% | RXL: 6.93% | INTL: 2.94% | Energy: 159655200
MONITORED: % | ON: 1.97% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 28.56% | TXL: 2.73% | RXL: 7.40% | INTL: 3.02% | Energy: 309345360
MONITORED: % | ON: 1.85% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 28.87% | TXL: 4.09% | RXL: 6.66% | INTL: 2.77% | Energy: 452349280
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 28.20% | TXL: 4.08% | RXL: 6.56% | INTL: 2.90% | Energy: 564482400
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 27.43% | TXL: 4.10% | RXL: 6.25% | INTL: 2.92% | Energy: 674930480
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 26.50% | TXL: 3.96% | RXL: 6.00% | INTL: 2.79% | Energy: 760276800
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 26.36% | TXL: 4.05% | RXL: 5.90% | INTL: 2.74% | Energy: 865726240
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 25.96% | TXL: 3.85% | RXL: 5.91% | INTL: 2.75% | Energy: 961420560
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 25.48% | TXL: 3.66% | RXL: 5.89% | INTL: 2.76% | Energy: 1051214640
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 24.98% | TXL: 3.63% | RXL: 5.76% | INTL: 2.71% | Energy: 1143377200
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 24.85% | TXL: 3.54% | RXL: 5.80% | INTL: 2.74% | Energy: 1241690000
