MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6300000
MONITORED: % | ON: 55.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6540000
MONITORED: % | ON: 33.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 39.89% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6900000
MONITORED: % | ON: 3.14% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 28.01% | TXL: 1.32% | RXL: 7.64% | INTL: 0.66% | Energy: 46731760
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 29.82% | TXL: 2.78% | RXL: 8.24% | INTL: 0.85% | Energy: 181927360
MONITORED: % | ON: 1.09% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 30.98% | TXL: 4.64% | RXL: 7.46% | INTL: 0.99% | Energy: 333629280
MONITORED: % | ON: 0.83% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 31.53% | TXL: 4.73% | RXL: 7.05% | INTL: 1.04% | Energy: 479330000
MONITORED: % | ON: 0.73% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 32.35% | TXL: 5.34% | RXL: 7.10% | INTL: 1.10% | Energy: 633188960
MONITORED: % | ON: 0.66% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 31.44% | TXL: 5.15% | RXL: 6.93% | INTL: 1.14% | Energy: 747820800
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.76% | TXL: 4.86% | RXL: 6.52% | INTL: 1.10% | Energy: 828593120
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.89% | TXL: 4.69% | RXL: 6.30% | INTL: 1.08% | Energy: 924095280
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.27% | TXL: 4.95% | RXL: 6.30% | INTL: 1.05% | Energy: 1065312000
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.21% | TXL: 5.01% | RXL: 6.22% | INTL: 1.06% | Energy: 1190784720
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.24% | TXL: 5.02% | RXL: 6.30% | INTL: 1.06% | Energy: 1319723680
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 29.72% | TXL: 5.13% | RXL: 6.41% | INTL: 1.06% | Energy: 1465954640
MONITORED: % | ON: 0.51% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 29.73% | TXL: 5.29% | RXL: 6.40% | INTL: 1.03% | Energy: 1597413600
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 30.09% | TXL: 5.51% | RXL: 6.40% | INTL: 1.03% | Energy: 1698574080
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.41% | TXL: 5.69% | RXL: 6.38% | INTL: 1.03% | Energy: 1801542480
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.49% | TXL: 5.79% | RXL: 6.37% | INTL: 1.01% | Energy: 1940364320
