MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18680000
MONITORED: % | ON: 6.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.22% | TXL: 0.50% | RXL: 3.82% | INTL: 0.25% | Energy: 45753200
MONITORED: % | ON: 2.55% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 29.21% | TXL: 2.19% | RXL: 7.52% | INTL: 2.98% | Energy: 182293360
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 27.16% | TXL: 3.24% | RXL: 6.54% | INTL: 2.67% | Energy: 294257840
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 25.66% | TXL: 3.38% | RXL: 5.95% | INTL: 2.63% | Energy: 393247840
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.01% | TXL: 3.27% | RXL: 5.85% | INTL: 2.70% | Energy: 488678240
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.43% | TXL: 3.26% | RXL: 5.79% | INTL: 2.67% | Energy: 579187760
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.20% | TXL: 3.43% | RXL: 5.54% | INTL: 2.62% | Energy: 672863760
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.28% | TXL: 3.10% | RXL: 5.49% | INTL: 2.62% | Energy: 739794800
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.03% | TXL: 3.17% | RXL: 5.35% | INTL: 2.55% | Energy: 830930720
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.69% | TXL: 3.12% | RXL: 5.24% | INTL: 2.52% | Energy: 916391600
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.21% | TXL: 3.07% | RXL: 5.11% | INTL: 2.51% | Energy: 993914560
MONITORED: % | ON: 0.69% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.01% | TXL: 3.00% | RXL: 5.09% | INTL: 2.49% | Energy: 1081132080
MONITORED: % | ON: 0.77% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 21.85% | TXL: 3.01% | RXL: 5.04% | INTL: 2.52% | Energy: 1171641680
MONITORED: % | ON: 0.82% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 21.73% | TXL: 2.92% | RXL: 5.07% | INTL: 2.55% | Energy: 1222867600
MONITORED: % | ON: 0.81% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 21.86% | TXL: 2.85% | RXL: 5.15% | INTL: 2.61% | Energy: 1286474880
MONITORED: % | ON: 0.76% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 22.10% | TXL: 2.85% | RXL: 5.24% | INTL: 2.64% | Energy: 1392182560
MONITORED: % | ON: 0.74% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 22.26% | TXL: 2.84% | RXL: 5.37% | INTL: 2.70% | Energy: 1489826800
MONITORED: % | ON: 0.74% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 22.51% | TXL: 2.96% | RXL: 5.36% | INTL: 2.73% | Energy: 1602624480
MONITORED: % | ON: 0.71% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 22.86% | TXL: 3.13% | RXL: 5.37% | INTL: 2.71% | Energy: 1720871440
MONITORED: % | ON: 0.68% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 22.95% | TXL: 3.10% | RXL: 5.44% | INTL: 2.74% | Energy: 1817174160
MONITORED: % | ON: 0.66% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 23.09% | TXL: 3.20% | RXL: 5.42% | INTL: 2.72% | Energy: 1918875040
MONITORED: % | ON: 0.74% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 23.23% | TXL: 3.21% | RXL: 5.47% | INTL: 2.79% | Energy: 2030426480
MONITORED: % | ON: 0.82% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 23.50% | TXL: 3.25% | RXL: 5.55% | INTL: 2.84% | Energy: 2152888000
MONITORED: % | ON: 0.80% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 23.47% | TXL: 3.23% | RXL: 5.55% | INTL: 2.85% | Energy: 2240109280
MONITORED: % | ON: 0.77% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 23.61% | TXL: 3.27% | RXL: 5.56% | INTL: 2.89% | Energy: 2347973280
MONITORED: % | ON: 0.75% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 23.72% | TXL: 3.34% | RXL: 5.56% | INTL: 2.90% | Energy: 2453342240
MONITORED: % | ON: 0.74% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 23.78% | TXL: 3.40% | RXL: 5.55% | INTL: 2.90% | Energy: 2551853280
MONITORED: % | ON: 0.71% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 23.50% | TXL: 3.36% | RXL: 5.49% | INTL: 2.89% | Energy: 2607381040
MONITORED: % | ON: 0.70% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 23.42% | TXL: 3.34% | RXL: 5.46% | INTL: 2.90% | Energy: 2634080960
MONITORED: % | ON: 0.68% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 23.25% | TXL: 3.31% | RXL: 5.41% | INTL: 2.90% | Energy: 2698705600
