MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11500000
MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 63.86% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11740000
MONITORED: % | ON: 4.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.39% | TXL: 0.00% | RXL: 3.58% | INTL: 0.27% | Energy: 36161600
MONITORED: % | ON: 1.98% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 26.59% | TXL: 2.41% | RXL: 6.70% | INTL: 2.13% | Energy: 165240480
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 23.57% | TXL: 2.39% | RXL: 5.98% | INTL: 2.18% | Energy: 255349120
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 22.61% | TXL: 2.48% | RXL: 5.62% | INTL: 2.03% | Energy: 344862320
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.55% | TXL: 2.76% | RXL: 5.40% | INTL: 2.04% | Energy: 440060400
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 22.64% | TXL: 2.91% | RXL: 5.42% | INTL: 2.04% | Energy: 536543600
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 22.78% | TXL: 2.92% | RXL: 5.51% | INTL: 1.94% | Energy: 630993040
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.19% | TXL: 2.79% | RXL: 5.32% | INTL: 1.91% | Energy: 704065280
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.74% | TXL: 2.62% | RXL: 5.26% | INTL: 1.94% | Energy: 781727280
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.24% | TXL: 2.92% | RXL: 5.26% | INTL: 2.00% | Energy: 901653120
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 22.10% | TXL: 2.98% | RXL: 5.16% | INTL: 1.96% | Energy: 997302880
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 22.16% | TXL: 3.04% | RXL: 5.16% | INTL: 1.94% | Energy: 1107156000
MONITORED: % | ON: 1.21% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 22.36% | TXL: 3.22% | RXL: 5.12% | INTL: 1.96% | Energy: 1222898240
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 22.32% | TXL: 3.15% | RXL: 5.16% | INTL: 2.01% | Energy: 1280514960
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 22.38% | TXL: 3.11% | RXL: 5.24% | INTL: 2.02% | Energy: 1344165520
MONITORED: % | ON: 1.41% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 22.26% | TXL: 3.12% | RXL: 5.20% | INTL: 1.97% | Energy: 1445842320
MONITORED: % | ON: 1.46% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 22.38% | TXL: 3.15% | RXL: 5.26% | INTL: 1.96% | Energy: 1550463120
