MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 21.26% | TXL: 2.01% | RXL: 5.48% | INTL: 1.41% | Energy: 2185900320
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 21.16% | TXL: 1.98% | RXL: 5.46% | INTL: 1.41% | Energy: 2253458640
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 20.92% | TXL: 1.94% | RXL: 5.38% | INTL: 1.38% | Energy: 2301186640
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 20.89% | TXL: 1.93% | RXL: 5.37% | INTL: 1.38% | Energy: 2329611840
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 20.76% | TXL: 1.90% | RXL: 5.33% | INTL: 1.38% | Energy: 2388693760
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 20.61% | TXL: 1.88% | RXL: 5.26% | INTL: 1.37% | Energy: 2451012880
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 20.47% | TXL: 1.86% | RXL: 5.23% | INTL: 1.36% | Energy: 2511843520
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 20.40% | TXL: 1.85% | RXL: 5.21% | INTL: 1.36% | Energy: 2578142880
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 20.29% | TXL: 1.83% | RXL: 5.18% | INTL: 1.36% | Energy: 2637850960
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 20.20% | TXL: 1.82% | RXL: 5.14% | INTL: 1.36% | Energy: 2703238960
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.00% | TXL: 1.80% | RXL: 5.08% | INTL: 1.35% | Energy: 2753216480
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 19.91% | TXL: 1.78% | RXL: 5.05% | INTL: 1.35% | Energy: 2813374720
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 19.82% | TXL: 1.77% | RXL: 5.03% | INTL: 1.34% | Energy: 2873560400
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 19.72% | TXL: 1.77% | RXL: 4.99% | INTL: 1.33% | Energy: 2933244560
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 19.56% | TXL: 1.75% | RXL: 4.94% | INTL: 1.32% | Energy: 2982946880
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 19.46% | TXL: 1.74% | RXL: 4.91% | INTL: 1.32% | Energy: 3039549280
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.32% | TXL: 1.73% | RXL: 4.87% | INTL: 1.32% | Energy: 3086831360
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.20% | TXL: 1.71% | RXL: 4.83% | INTL: 1.32% | Energy: 3127615920
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.15% | TXL: 1.71% | RXL: 4.81% | INTL: 1.32% | Energy: 3152620480
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 19.10% | TXL: 1.70% | RXL: 4.78% | INTL: 1.31% | Energy: 3214957520
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 18.97% | TXL: 1.68% | RXL: 4.75% | INTL: 1.30% | Energy: 3264170720
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 18.93% | TXL: 1.67% | RXL: 4.73% | INTL: 1.29% | Energy: 3328324720
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 18.83% | TXL: 1.66% | RXL: 4.69% | INTL: 1.28% | Energy: 3380108560
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 18.75% | TXL: 1.65% | RXL: 4.66% | INTL: 1.27% | Energy: 3436790000
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 18.68% | TXL: 1.65% | RXL: 4.64% | INTL: 1.26% | Energy: 3494726800
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 18.57% | TXL: 1.64% | RXL: 4.60% | INTL: 1.25% | Energy: 3542542720
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 18.45% | TXL: 1.62% | RXL: 4.57% | INTL: 1.24% | Energy: 3589966640
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.43% | TXL: 1.63% | RXL: 4.55% | INTL: 1.24% | Energy: 3653520240
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.34% | TXL: 1.63% | RXL: 4.51% | INTL: 1.23% | Energy: 3703136560
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.26% | TXL: 1.61% | RXL: 4.48% | INTL: 1.22% | Energy: 3754348960
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.20% | TXL: 1.61% | RXL: 4.46% | INTL: 1.22% | Energy: 3807743840
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.12% | TXL: 1.60% | RXL: 4.43% | INTL: 1.21% | Energy: 3858728000
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.07% | TXL: 1.59% | RXL: 4.41% | INTL: 1.21% | Energy: 3896053760
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.06% | TXL: 1.59% | RXL: 4.39% | INTL: 1.21% | Energy: 3934953920
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.01% | TXL: 1.58% | RXL: 4.37% | INTL: 1.21% | Energy: 3988775200
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.92% | TXL: 1.58% | RXL: 4.34% | INTL: 1.20% | Energy: 4036228720
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.84% | TXL: 1.57% | RXL: 4.31% | INTL: 1.19% | Energy: 4085851840
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.80% | TXL: 1.57% | RXL: 4.30% | INTL: 1.18% | Energy: 4141622480
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.74% | TXL: 1.57% | RXL: 4.28% | INTL: 1.18% | Energy: 4195097440
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.67% | TXL: 1.56% | RXL: 4.25% | INTL: 1.17% | Energy: 4243688320
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.60% | TXL: 1.55% | RXL: 4.23% | INTL: 1.17% | Energy: 4288832640
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.56% | TXL: 1.55% | RXL: 4.21% | INTL: 1.16% | Energy: 4344104400
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.49% | TXL: 1.54% | RXL: 4.19% | INTL: 1.16% | Energy: 4389048080
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.44% | TXL: 1.54% | RXL: 4.17% | INTL: 1.15% | Energy: 4443361200
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.39% | TXL: 1.53% | RXL: 4.14% | INTL: 1.15% | Energy: 4492174400
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.34% | TXL: 1.52% | RXL: 4.13% | INTL: 1.14% | Energy: 4544303840
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.31% | TXL: 1.53% | RXL: 4.11% | INTL: 1.14% | Energy: 4598884960
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.26% | TXL: 1.52% | RXL: 4.09% | INTL: 1.13% | Energy: 4630260880
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.24% | TXL: 1.52% | RXL: 4.10% | INTL: 1.13% | Energy: 4665253440
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.20% | TXL: 1.52% | RXL: 4.08% | INTL: 1.13% | Energy: 4718181120
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.17% | TXL: 1.52% | RXL: 4.06% | INTL: 1.13% | Energy: 4772370640
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.13% | TXL: 1.52% | RXL: 4.05% | INTL: 1.13% | Energy: 4826031120
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.07% | TXL: 1.51% | RXL: 4.03% | INTL: 1.12% | Energy: 4870848080
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.04% | TXL: 1.51% | RXL: 4.02% | INTL: 1.12% | Energy: 4925699760
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.00% | TXL: 1.51% | RXL: 4.01% | INTL: 1.12% | Energy: 4978287360
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.96% | TXL: 1.50% | RXL: 3.99% | INTL: 1.11% | Energy: 5028596720
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.91% | TXL: 1.50% | RXL: 3.98% | INTL: 1.11% | Energy: 5075912320
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.90% | TXL: 1.51% | RXL: 3.96% | INTL: 1.11% | Energy: 5136442800
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.88% | TXL: 1.51% | RXL: 3.95% | INTL: 1.10% | Energy: 5193674000
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.86% | TXL: 1.50% | RXL: 3.94% | INTL: 1.10% | Energy: 5246990880
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.82% | TXL: 1.50% | RXL: 3.93% | INTL: 1.10% | Energy: 5295994400
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.80% | TXL: 1.50% | RXL: 3.92% | INTL: 1.09% | Energy: 5352104160
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.76% | TXL: 1.50% | RXL: 3.90% | INTL: 1.09% | Energy: 5381592480
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.74% | TXL: 1.49% | RXL: 3.89% | INTL: 1.09% | Energy: 5414764400
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.71% | TXL: 1.48% | RXL: 3.88% | INTL: 1.08% | Energy: 5464614320
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.69% | TXL: 1.48% | RXL: 3.87% | INTL: 1.08% | Energy: 5518865920
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.69% | TXL: 1.48% | RXL: 3.86% | INTL: 1.08% | Energy: 5584302320
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.66% | TXL: 1.48% | RXL: 3.85% | INTL: 1.08% | Energy: 5634278080
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.62% | TXL: 1.47% | RXL: 3.84% | INTL: 1.07% | Energy: 5684600400
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.58% | TXL: 1.46% | RXL: 3.83% | INTL: 1.07% | Energy: 5729177840
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.57% | TXL: 1.46% | RXL: 3.82% | INTL: 1.07% | Energy: 5790084480
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.58% | TXL: 1.46% | RXL: 3.83% | INTL: 1.07% | Energy: 5853709440
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.59% | TXL: 1.46% | RXL: 3.84% | INTL: 1.07% | Energy: 5921369120
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.60% | TXL: 1.46% | RXL: 3.84% | INTL: 1.07% | Energy: 5987943920
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.57% | TXL: 1.46% | RXL: 3.83% | INTL: 1.07% | Energy: 6036391440
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.57% | TXL: 1.46% | RXL: 3.83% | INTL: 1.07% | Energy: 6099223040
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.55% | TXL: 1.45% | RXL: 3.82% | INTL: 1.07% | Energy: 6153499600
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.54% | TXL: 1.45% | RXL: 3.81% | INTL: 1.07% | Energy: 6183265120
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.54% | TXL: 1.45% | RXL: 3.81% | INTL: 1.06% | Energy: 6232261600
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.51% | TXL: 1.45% | RXL: 3.80% | INTL: 1.06% | Energy: 6283616640
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.52% | TXL: 1.45% | RXL: 3.81% | INTL: 1.06% | Energy: 6344656720
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.50% | TXL: 1.45% | RXL: 3.80% | INTL: 1.05% | Energy: 6400559920
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.48% | TXL: 1.44% | RXL: 3.80% | INTL: 1.05% | Energy: 6455517680
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.50% | TXL: 1.45% | RXL: 3.81% | INTL: 1.06% | Energy: 6525148320
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.50% | TXL: 1.44% | RXL: 3.81% | INTL: 1.05% | Energy: 6588334880
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.48% | TXL: 1.44% | RXL: 3.81% | INTL: 1.05% | Energy: 6643520320
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.48% | TXL: 1.44% | RXL: 3.80% | INTL: 1.05% | Energy: 6704609120
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.48% | TXL: 1.44% | RXL: 3.80% | INTL: 1.05% | Energy: 6764718160
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.45% | TXL: 1.44% | RXL: 3.79% | INTL: 1.05% | Energy: 6814390080
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.44% | TXL: 1.43% | RXL: 3.79% | INTL: 1.04% | Energy: 6870007280
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.45% | TXL: 1.44% | RXL: 3.79% | INTL: 1.04% | Energy: 6934764080
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.44% | TXL: 1.43% | RXL: 3.78% | INTL: 1.04% | Energy: 6988025680
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.43% | TXL: 1.43% | RXL: 3.78% | INTL: 1.04% | Energy: 7013926160
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.41% | TXL: 1.43% | RXL: 3.77% | INTL: 1.04% | Energy: 7060715920
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.39% | TXL: 1.42% | RXL: 3.77% | INTL: 1.04% | Energy: 7114593040
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.37% | TXL: 1.42% | RXL: 3.76% | INTL: 1.04% | Energy: 7167461680
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.40% | TXL: 1.43% | RXL: 3.77% | INTL: 1.04% | Energy: 7240840080
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.39% | TXL: 1.43% | RXL: 3.76% | INTL: 1.04% | Energy: 7296923120
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.35% | TXL: 1.42% | RXL: 3.75% | INTL: 1.04% | Energy: 7344342320
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.34% | TXL: 1.42% | RXL: 3.74% | INTL: 1.04% | Energy: 7399818480
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.31% | TXL: 1.42% | RXL: 3.73% | INTL: 1.03% | Energy: 7447049120
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.31% | TXL: 1.43% | RXL: 3.72% | INTL: 1.03% | Energy: 7508815360
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.30% | TXL: 1.43% | RXL: 3.72% | INTL: 1.03% | Energy: 7567337840
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.28% | TXL: 1.43% | RXL: 3.71% | INTL: 1.03% | Energy: 7616244400
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.27% | TXL: 1.42% | RXL: 3.70% | INTL: 1.03% | Energy: 7670399520
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.25% | TXL: 1.42% | RXL: 3.69% | INTL: 1.03% | Energy: 7725536160
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.26% | TXL: 1.42% | RXL: 3.70% | INTL: 1.03% | Energy: 7776031840
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.26% | TXL: 1.42% | RXL: 3.70% | INTL: 1.03% | Energy: 7812278720
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.24% | TXL: 1.42% | RXL: 3.69% | INTL: 1.02% | Energy: 7858288160
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.23% | TXL: 1.42% | RXL: 3.68% | INTL: 1.02% | Energy: 7910532640
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.21% | TXL: 1.42% | RXL: 3.68% | INTL: 1.02% | Energy: 7961432320
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.18% | TXL: 1.41% | RXL: 3.67% | INTL: 1.02% | Energy: 8008850880
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.16% | TXL: 1.41% | RXL: 3.66% | INTL: 1.01% | Energy: 8058924320
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.15% | TXL: 1.41% | RXL: 3.65% | INTL: 1.01% | Energy: 8114469360
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.15% | TXL: 1.41% | RXL: 3.65% | INTL: 1.01% | Energy: 8171812240
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.15% | TXL: 1.41% | RXL: 3.65% | INTL: 1.01% | Energy: 8235645280
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.12% | TXL: 1.41% | RXL: 3.64% | INTL: 1.01% | Energy: 8283149520
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.11% | TXL: 1.41% | RXL: 3.63% | INTL: 1.01% | Energy: 8340395120
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.09% | TXL: 1.41% | RXL: 3.63% | INTL: 1.01% | Energy: 8389651760
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.09% | TXL: 1.41% | RXL: 3.62% | INTL: 1.00% | Energy: 8449378080
