MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 24.82% | TXL: 4.81% | RXL: 4.89% | INTL: 1.82% | Energy: 1627316720
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 25.07% | TXL: 4.90% | RXL: 4.90% | INTL: 1.86% | Energy: 1746795520
MONITORED: % | ON: 1.05% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 25.33% | TXL: 4.97% | RXL: 4.93% | INTL: 1.90% | Energy: 1871246720
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 25.33% | TXL: 4.97% | RXL: 4.95% | INTL: 1.90% | Energy: 1973483200
MONITORED: % | ON: 0.97% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 25.45% | TXL: 4.93% | RXL: 5.03% | INTL: 1.98% | Energy: 2084339280
MONITORED: % | ON: 0.93% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 25.54% | TXL: 4.84% | RXL: 5.12% | INTL: 2.04% | Energy: 2187489600
MONITORED: % | ON: 0.90% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 25.40% | TXL: 4.75% | RXL: 5.13% | INTL: 2.05% | Energy: 2276012880
MONITORED: % | ON: 0.90% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 25.35% | TXL: 4.72% | RXL: 5.14% | INTL: 2.07% | Energy: 2375066080
MONITORED: % | ON: 0.88% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 25.21% | TXL: 4.66% | RXL: 5.12% | INTL: 2.05% | Energy: 2460039040
MONITORED: % | ON: 0.86% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 24.94% | TXL: 4.57% | RXL: 5.09% | INTL: 2.04% | Energy: 2534547040
MONITORED: % | ON: 0.84% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 24.84% | TXL: 4.49% | RXL: 5.11% | INTL: 2.06% | Energy: 2620661040
MONITORED: % | ON: 0.82% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 24.73% | TXL: 4.42% | RXL: 5.10% | INTL: 2.08% | Energy: 2702690720
MONITORED: % | ON: 0.79% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 24.57% | TXL: 4.37% | RXL: 5.07% | INTL: 2.08% | Energy: 2773786800
MONITORED: % | ON: 0.79% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 24.62% | TXL: 4.39% | RXL: 5.08% | INTL: 2.08% | Energy: 2818770080
MONITORED: % | ON: 0.78% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 24.54% | TXL: 4.41% | RXL: 5.05% | INTL: 2.06% | Energy: 2902968960
MONITORED: % | ON: 0.76% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 24.45% | TXL: 4.42% | RXL: 5.02% | INTL: 2.05% | Energy: 2993234960
MONITORED: % | ON: 0.80% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 24.42% | TXL: 4.41% | RXL: 5.02% | INTL: 2.05% | Energy: 3091586160
MONITORED: % | ON: 0.84% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 24.42% | TXL: 4.38% | RXL: 5.04% | INTL: 2.06% | Energy: 3189473600
MONITORED: % | ON: 0.85% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 24.61% | TXL: 4.44% | RXL: 5.08% | INTL: 2.08% | Energy: 3312745840
MONITORED: % | ON: 0.84% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 24.68% | TXL: 4.49% | RXL: 5.07% | INTL: 2.07% | Energy: 3421949600
MONITORED: % | ON: 0.82% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 24.46% | TXL: 4.43% | RXL: 5.05% | INTL: 2.05% | Energy: 3490515040
MONITORED: % | ON: 0.80% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 24.28% | TXL: 4.39% | RXL: 5.00% | INTL: 2.04% | Energy: 3556121040
MONITORED: % | ON: 0.78% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 24.04% | TXL: 4.34% | RXL: 4.94% | INTL: 2.02% | Energy: 3613067840
MONITORED: % | ON: 0.76% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 23.88% | TXL: 4.31% | RXL: 4.90% | INTL: 2.00% | Energy: 3681427440
MONITORED: % | ON: 0.75% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 23.71% | TXL: 4.29% | RXL: 4.85% | INTL: 1.98% | Energy: 3749194880
MONITORED: % | ON: 0.73% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 23.54% | TXL: 4.26% | RXL: 4.79% | INTL: 1.97% | Energy: 3813563680
MONITORED: % | ON: 0.72% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 23.46% | TXL: 4.22% | RXL: 4.78% | INTL: 1.96% | Energy: 3885930400
MONITORED: % | ON: 0.70% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 23.26% | TXL: 4.16% | RXL: 4.74% | INTL: 1.95% | Energy: 3927256400
MONITORED: % | ON: 0.70% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 23.21% | TXL: 4.16% | RXL: 4.72% | INTL: 1.95% | Energy: 3961898160
MONITORED: % | ON: 0.68% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.02% | TXL: 4.12% | RXL: 4.68% | INTL: 1.93% | Energy: 4019240480
MONITORED: % | ON: 0.67% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.84% | TXL: 4.08% | RXL: 4.63% | INTL: 1.92% | Energy: 4076236640
MONITORED: % | ON: 0.65% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.66% | TXL: 4.04% | RXL: 4.59% | INTL: 1.90% | Energy: 4131435360
MONITORED: % | ON: 0.64% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.50% | TXL: 3.98% | RXL: 4.57% | INTL: 1.89% | Energy: 4186326080
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.34% | TXL: 3.95% | RXL: 4.52% | INTL: 1.87% | Energy: 4245440720
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.20% | TXL: 3.92% | RXL: 4.48% | INTL: 1.86% | Energy: 4306253200
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.11% | TXL: 3.92% | RXL: 4.46% | INTL: 1.86% | Energy: 4375808640
MONITORED: % | ON: 0.59% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.92% | TXL: 3.86% | RXL: 4.43% | INTL: 1.85% | Energy: 4422872320
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.74% | TXL: 3.81% | RXL: 4.40% | INTL: 1.84% | Energy: 4467169520
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.61% | TXL: 3.78% | RXL: 4.37% | INTL: 1.84% | Energy: 4522339280
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.45% | TXL: 3.74% | RXL: 4.34% | INTL: 1.83% | Energy: 4570790800
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.41% | TXL: 3.76% | RXL: 4.30% | INTL: 1.82% | Energy: 4646005520
MONITORED: % | ON: 0.54% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.26% | TXL: 3.71% | RXL: 4.28% | INTL: 1.81% | Energy: 4696017760
MONITORED: % | ON: 0.54% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.17% | TXL: 3.68% | RXL: 4.27% | INTL: 1.81% | Energy: 4732168640
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.08% | TXL: 3.66% | RXL: 4.25% | INTL: 1.80% | Energy: 4762522560
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.01% | TXL: 3.63% | RXL: 4.24% | INTL: 1.79% | Energy: 4824290800
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.94% | TXL: 3.61% | RXL: 4.23% | INTL: 1.78% | Energy: 4887647520
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.86% | TXL: 3.60% | RXL: 4.21% | INTL: 1.77% | Energy: 4951848640
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.77% | TXL: 3.59% | RXL: 4.19% | INTL: 1.76% | Energy: 5009944160
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.77% | TXL: 3.61% | RXL: 4.17% | INTL: 1.76% | Energy: 5092912480
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.65% | TXL: 3.59% | RXL: 4.14% | INTL: 1.75% | Energy: 5143124400
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.54% | TXL: 3.55% | RXL: 4.13% | INTL: 1.75% | Energy: 5189777360
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.48% | TXL: 3.54% | RXL: 4.11% | INTL: 1.74% | Energy: 5255783440
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.40% | TXL: 3.52% | RXL: 4.10% | INTL: 1.73% | Energy: 5308830720
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.35% | TXL: 3.51% | RXL: 4.08% | INTL: 1.73% | Energy: 5375386160
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.27% | TXL: 3.49% | RXL: 4.07% | INTL: 1.73% | Energy: 5429595360
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.15% | TXL: 3.45% | RXL: 4.05% | INTL: 1.72% | Energy: 5475490000
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.07% | TXL: 3.43% | RXL: 4.04% | INTL: 1.71% | Energy: 5526528480
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.98% | TXL: 3.41% | RXL: 4.03% | INTL: 1.71% | Energy: 5555292480
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.95% | TXL: 3.41% | RXL: 4.02% | INTL: 1.71% | Energy: 5596833600
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.89% | TXL: 3.40% | RXL: 4.00% | INTL: 1.70% | Energy: 5653804160
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.81% | TXL: 3.36% | RXL: 4.00% | INTL: 1.71% | Energy: 5704240800
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.79% | TXL: 3.37% | RXL: 3.99% | INTL: 1.70% | Energy: 5774553920
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.75% | TXL: 3.37% | RXL: 3.97% | INTL: 1.70% | Energy: 5839353200
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.69% | TXL: 3.36% | RXL: 3.96% | INTL: 1.70% | Energy: 5900056640
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.65% | TXL: 3.36% | RXL: 3.94% | INTL: 1.69% | Energy: 5963337920
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.62% | TXL: 3.36% | RXL: 3.93% | INTL: 1.69% | Energy: 6031500320
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.60% | TXL: 3.36% | RXL: 3.92% | INTL: 1.69% | Energy: 6099554000
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.56% | TXL: 3.35% | RXL: 3.91% | INTL: 1.68% | Energy: 6162332160
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.51% | TXL: 3.35% | RXL: 3.89% | INTL: 1.68% | Energy: 6221815600
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.56% | TXL: 3.39% | RXL: 3.87% | INTL: 1.67% | Energy: 6318092560
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.50% | TXL: 3.38% | RXL: 3.85% | INTL: 1.66% | Energy: 6371146080
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.46% | TXL: 3.37% | RXL: 3.84% | INTL: 1.65% | Energy: 6435050880
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.47% | TXL: 3.38% | RXL: 3.83% | INTL: 1.65% | Energy: 6487239040
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.44% | TXL: 3.38% | RXL: 3.82% | INTL: 1.65% | Energy: 6528476880
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.40% | TXL: 3.37% | RXL: 3.81% | INTL: 1.64% | Energy: 6586321360
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.37% | TXL: 3.37% | RXL: 3.79% | INTL: 1.64% | Energy: 6652031600
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.34% | TXL: 3.37% | RXL: 3.78% | INTL: 1.64% | Energy: 6717061440
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.28% | TXL: 3.36% | RXL: 3.77% | INTL: 1.63% | Energy: 6772257200
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.24% | TXL: 3.35% | RXL: 3.76% | INTL: 1.63% | Energy: 6833278400
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.24% | TXL: 3.36% | RXL: 3.75% | INTL: 1.63% | Energy: 6907743120
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.21% | TXL: 3.37% | RXL: 3.74% | INTL: 1.62% | Energy: 6975122480
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.20% | TXL: 3.38% | RXL: 3.73% | INTL: 1.62% | Energy: 7047580160
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.19% | TXL: 3.38% | RXL: 3.72% | INTL: 1.62% | Energy: 7120824160
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.13% | TXL: 3.37% | RXL: 3.70% | INTL: 1.62% | Energy: 7174248480
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.10% | TXL: 3.36% | RXL: 3.69% | INTL: 1.62% | Energy: 7233437840
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.05% | TXL: 3.35% | RXL: 3.68% | INTL: 1.62% | Energy: 7291953120
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.99% | TXL: 3.33% | RXL: 3.68% | INTL: 1.62% | Energy: 7339632480
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.99% | TXL: 3.34% | RXL: 3.67% | INTL: 1.62% | Energy: 7382965200
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.94% | TXL: 3.33% | RXL: 3.66% | INTL: 1.61% | Energy: 7420705200
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.86% | TXL: 3.30% | RXL: 3.65% | INTL: 1.61% | Energy: 7460320480
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.82% | TXL: 3.29% | RXL: 3.65% | INTL: 1.61% | Energy: 7511940480
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.76% | TXL: 3.27% | RXL: 3.64% | INTL: 1.61% | Energy: 7562643520
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.70% | TXL: 3.26% | RXL: 3.63% | INTL: 1.60% | Energy: 7611033920
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.70% | TXL: 3.26% | RXL: 3.62% | INTL: 1.60% | Energy: 7683406880
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.70% | TXL: 3.28% | RXL: 3.61% | INTL: 1.60% | Energy: 7760588560
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.63% | TXL: 3.26% | RXL: 3.60% | INTL: 1.59% | Energy: 7805385520
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.61% | TXL: 3.26% | RXL: 3.59% | INTL: 1.59% | Energy: 7868965200
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.65% | TXL: 3.29% | RXL: 3.58% | INTL: 1.59% | Energy: 7963068400
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.62% | TXL: 3.29% | RXL: 3.57% | INTL: 1.59% | Energy: 8020370240
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.59% | TXL: 3.28% | RXL: 3.57% | INTL: 1.58% | Energy: 8081320640
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.58% | TXL: 3.29% | RXL: 3.56% | INTL: 1.58% | Energy: 8145910000
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.54% | TXL: 3.28% | RXL: 3.55% | INTL: 1.58% | Energy: 8196845680
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.58% | TXL: 3.30% | RXL: 3.54% | INTL: 1.58% | Energy: 8258114720
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.57% | TXL: 3.30% | RXL: 3.54% | INTL: 1.58% | Energy: 8315527360
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.57% | TXL: 3.30% | RXL: 3.54% | INTL: 1.58% | Energy: 8390072960
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.54% | TXL: 3.28% | RXL: 3.54% | INTL: 1.58% | Energy: 8446754640
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.60% | TXL: 3.31% | RXL: 3.54% | INTL: 1.58% | Energy: 8546488560
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.59% | TXL: 3.31% | RXL: 3.54% | INTL: 1.58% | Energy: 8618865920
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.54% | TXL: 3.29% | RXL: 3.54% | INTL: 1.58% | Energy: 8666246720
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.51% | TXL: 3.27% | RXL: 3.54% | INTL: 1.58% | Energy: 8720056480
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.50% | TXL: 3.27% | RXL: 3.54% | INTL: 1.58% | Energy: 8784050720
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.51% | TXL: 3.27% | RXL: 3.54% | INTL: 1.58% | Energy: 8865127040
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.54% | TXL: 3.29% | RXL: 3.53% | INTL: 1.58% | Energy: 8951133280
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.53% | TXL: 3.29% | RXL: 3.54% | INTL: 1.58% | Energy: 9020414880
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.53% | TXL: 3.29% | RXL: 3.53% | INTL: 1.58% | Energy: 9091043680
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.49% | TXL: 3.27% | RXL: 3.54% | INTL: 1.58% | Energy: 9139781520
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.49% | TXL: 3.27% | RXL: 3.54% | INTL: 1.58% | Energy: 9198070960
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.50% | TXL: 3.28% | RXL: 3.54% | INTL: 1.58% | Energy: 9248230800
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.51% | TXL: 3.29% | RXL: 3.53% | INTL: 1.58% | Energy: 9319236080
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.46% | TXL: 3.27% | RXL: 3.53% | INTL: 1.58% | Energy: 9365887680
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.45% | TXL: 3.27% | RXL: 3.53% | INTL: 1.57% | Energy: 9429880000
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.45% | TXL: 3.28% | RXL: 3.52% | INTL: 1.57% | Energy: 9502356800
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.47% | TXL: 3.29% | RXL: 3.52% | INTL: 1.57% | Energy: 9585733040
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.44% | TXL: 3.28% | RXL: 3.52% | INTL: 1.57% | Energy: 9644086640
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.46% | TXL: 3.30% | RXL: 3.51% | INTL: 1.57% | Energy: 9729461120
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.44% | TXL: 3.29% | RXL: 3.51% | INTL: 1.57% | Energy: 9791623200
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.41% | TXL: 3.28% | RXL: 3.51% | INTL: 1.57% | Energy: 9848643600
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.41% | TXL: 3.28% | RXL: 3.50% | INTL: 1.57% | Energy: 9922048160
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 3.30% | RXL: 3.50% | INTL: 1.57% | Energy: 10015743360
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.49% | TXL: 3.32% | RXL: 3.50% | INTL: 1.57% | Energy: 10109742640
