MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.25% | TXL: 2.27% | RXL: 6.74% | INTL: 2.52% | Energy: 2660417840
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.21% | TXL: 2.27% | RXL: 6.72% | INTL: 2.52% | Energy: 2692585600
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.10% | TXL: 2.26% | RXL: 6.68% | INTL: 2.55% | Energy: 2766664240
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.95% | TXL: 2.24% | RXL: 6.62% | INTL: 2.52% | Energy: 2841622000
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.84% | TXL: 2.24% | RXL: 6.59% | INTL: 2.50% | Energy: 2920176480
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.71% | TXL: 2.23% | RXL: 6.54% | INTL: 2.48% | Energy: 2991034320
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.61% | TXL: 2.21% | RXL: 6.51% | INTL: 2.47% | Energy: 3064979760
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.49% | TXL: 2.20% | RXL: 6.46% | INTL: 2.44% | Energy: 3138268640
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.36% | TXL: 2.19% | RXL: 6.42% | INTL: 2.43% | Energy: 3212271360
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.22% | TXL: 2.17% | RXL: 6.37% | INTL: 2.42% | Energy: 3277071600
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.10% | TXL: 2.16% | RXL: 6.31% | INTL: 2.39% | Energy: 3345031600
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.05% | TXL: 2.16% | RXL: 6.31% | INTL: 2.38% | Energy: 3424588800
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.91% | TXL: 2.14% | RXL: 6.25% | INTL: 2.37% | Energy: 3488664720
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.82% | TXL: 2.14% | RXL: 6.22% | INTL: 2.37% | Energy: 3560096640
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.68% | TXL: 2.13% | RXL: 6.17% | INTL: 2.35% | Energy: 3620270160
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.55% | TXL: 2.12% | RXL: 6.13% | INTL: 2.33% | Energy: 3669257920
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.47% | TXL: 2.12% | RXL: 6.10% | INTL: 2.32% | Energy: 3696693040
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.35% | TXL: 2.10% | RXL: 6.05% | INTL: 2.29% | Energy: 3760056240
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.25% | TXL: 2.10% | RXL: 6.02% | INTL: 2.28% | Energy: 3826466000
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.17% | TXL: 2.09% | RXL: 5.98% | INTL: 2.28% | Energy: 3896423840
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.07% | TXL: 2.09% | RXL: 5.94% | INTL: 2.25% | Energy: 3959681680
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.96% | TXL: 2.07% | RXL: 5.90% | INTL: 2.25% | Energy: 4024371680
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.85% | TXL: 2.06% | RXL: 5.86% | INTL: 2.23% | Energy: 4087722800
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.78% | TXL: 2.07% | RXL: 5.84% | INTL: 2.23% | Energy: 4156249840
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.68% | TXL: 2.05% | RXL: 5.81% | INTL: 2.21% | Energy: 4216903280
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.64% | TXL: 2.05% | RXL: 5.79% | INTL: 2.22% | Energy: 4290753200
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.54% | TXL: 2.04% | RXL: 5.75% | INTL: 2.22% | Energy: 4348705920
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.47% | TXL: 2.04% | RXL: 5.72% | INTL: 2.20% | Energy: 4414669040
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.41% | TXL: 2.03% | RXL: 5.70% | INTL: 2.20% | Energy: 4480841600
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.31% | TXL: 2.02% | RXL: 5.67% | INTL: 2.19% | Energy: 4538450160
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.27% | TXL: 2.01% | RXL: 5.65% | INTL: 2.19% | Energy: 4586476960
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.27% | TXL: 2.02% | RXL: 5.64% | INTL: 2.19% | Energy: 4636043680
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.23% | TXL: 2.01% | RXL: 5.62% | INTL: 2.20% | Energy: 4703619760
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.15% | TXL: 2.01% | RXL: 5.60% | INTL: 2.19% | Energy: 4765090480
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.06% | TXL: 2.00% | RXL: 5.57% | INTL: 2.17% | Energy: 4825079280
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.97% | TXL: 2.00% | RXL: 5.55% | INTL: 2.16% | Energy: 4883150960
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.92% | TXL: 1.99% | RXL: 5.53% | INTL: 2.15% | Energy: 4948576160
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.88% | TXL: 1.99% | RXL: 5.52% | INTL: 2.14% | Energy: 5016330080
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.82% | TXL: 1.99% | RXL: 5.50% | INTL: 2.13% | Energy: 5076032480
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.72% | TXL: 1.98% | RXL: 5.47% | INTL: 2.13% | Energy: 5130932880
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.69% | TXL: 1.98% | RXL: 5.46% | INTL: 2.12% | Energy: 5198637920
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.65% | TXL: 1.98% | RXL: 5.44% | INTL: 2.12% | Energy: 5264741920
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.61% | TXL: 1.98% | RXL: 5.42% | INTL: 2.12% | Energy: 5330102720
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.58% | TXL: 1.98% | RXL: 5.40% | INTL: 2.11% | Energy: 5400241520
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.48% | TXL: 1.97% | RXL: 5.38% | INTL: 2.11% | Energy: 5447549280
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.51% | TXL: 1.97% | RXL: 5.38% | INTL: 2.10% | Energy: 5507903600
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.47% | TXL: 1.97% | RXL: 5.37% | INTL: 2.10% | Energy: 5545234720
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.39% | TXL: 1.96% | RXL: 5.35% | INTL: 2.09% | Energy: 5597710000
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.35% | TXL: 1.96% | RXL: 5.34% | INTL: 2.09% | Energy: 5663162400
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.30% | TXL: 1.96% | RXL: 5.33% | INTL: 2.09% | Energy: 5723307520
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.28% | TXL: 1.96% | RXL: 5.32% | INTL: 2.08% | Energy: 5793720080
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.24% | TXL: 1.95% | RXL: 5.30% | INTL: 2.08% | Energy: 5856658800
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.21% | TXL: 1.95% | RXL: 5.29% | INTL: 2.07% | Energy: 5923576960
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.18% | TXL: 1.96% | RXL: 5.28% | INTL: 2.06% | Energy: 5991949920
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.16% | TXL: 1.96% | RXL: 5.28% | INTL: 2.06% | Energy: 6059635600
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.15% | TXL: 1.96% | RXL: 5.28% | INTL: 2.07% | Energy: 6131682000
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.12% | TXL: 1.96% | RXL: 5.27% | INTL: 2.05% | Energy: 6197350960
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.13% | TXL: 1.96% | RXL: 5.26% | INTL: 2.05% | Energy: 6276088640
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.10% | TXL: 1.96% | RXL: 5.26% | INTL: 2.05% | Energy: 6338151360
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.08% | TXL: 1.96% | RXL: 5.25% | INTL: 2.04% | Energy: 6406156960
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.05% | TXL: 1.95% | RXL: 5.24% | INTL: 2.04% | Energy: 6446663520
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.01% | TXL: 1.95% | RXL: 5.22% | INTL: 2.04% | Energy: 6481452400
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.98% | TXL: 1.95% | RXL: 5.21% | INTL: 2.03% | Energy: 6543891760
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.97% | TXL: 1.95% | RXL: 5.21% | INTL: 2.03% | Energy: 6615332160
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.96% | TXL: 1.94% | RXL: 5.20% | INTL: 2.03% | Energy: 6687391200
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.97% | TXL: 1.95% | RXL: 5.20% | INTL: 2.03% | Energy: 6765387680
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.96% | TXL: 1.95% | RXL: 5.19% | INTL: 2.03% | Energy: 6838988320
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.92% | TXL: 1.95% | RXL: 5.18% | INTL: 2.03% | Energy: 6897207760
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.90% | TXL: 1.94% | RXL: 5.17% | INTL: 2.02% | Energy: 6965741840
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.89% | TXL: 1.94% | RXL: 5.17% | INTL: 2.02% | Energy: 7037270800
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.90% | TXL: 1.94% | RXL: 5.17% | INTL: 2.01% | Energy: 7115224320
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.85% | TXL: 1.94% | RXL: 5.16% | INTL: 2.00% | Energy: 7175368000
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.81% | TXL: 1.94% | RXL: 5.14% | INTL: 1.99% | Energy: 7235578560
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.79% | TXL: 1.94% | RXL: 5.13% | INTL: 1.98% | Energy: 7302734720
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.76% | TXL: 1.93% | RXL: 5.11% | INTL: 1.98% | Energy: 7364321760
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.76% | TXL: 1.93% | RXL: 5.11% | INTL: 1.97% | Energy: 7404275200
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.76% | TXL: 1.93% | RXL: 5.11% | INTL: 1.98% | Energy: 7465211520
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.75% | TXL: 1.92% | RXL: 5.10% | INTL: 1.97% | Energy: 7530877120
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.71% | TXL: 1.92% | RXL: 5.09% | INTL: 1.96% | Energy: 7588416160
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.71% | TXL: 1.92% | RXL: 5.09% | INTL: 1.96% | Energy: 7661765120
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.72% | TXL: 1.92% | RXL: 5.09% | INTL: 1.96% | Energy: 7741663680
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.74% | TXL: 1.93% | RXL: 5.10% | INTL: 1.96% | Energy: 7824908880
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.79% | TXL: 1.93% | RXL: 5.12% | INTL: 1.95% | Energy: 7918636640
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.79% | TXL: 1.93% | RXL: 5.12% | INTL: 1.95% | Energy: 7996903760
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.80% | TXL: 1.93% | RXL: 5.12% | INTL: 1.96% | Energy: 8072170800
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.78% | TXL: 1.94% | RXL: 5.11% | INTL: 1.95% | Energy: 8143871680
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.78% | TXL: 1.94% | RXL: 5.11% | INTL: 1.95% | Energy: 8214964400
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.77% | TXL: 1.94% | RXL: 5.10% | INTL: 1.94% | Energy: 8286661360
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.79% | TXL: 1.95% | RXL: 5.11% | INTL: 1.94% | Energy: 8366654160
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.79% | TXL: 1.96% | RXL: 5.10% | INTL: 1.94% | Energy: 8436811840
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.76% | TXL: 1.95% | RXL: 5.10% | INTL: 1.93% | Energy: 8463570640
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.77% | TXL: 1.96% | RXL: 5.10% | INTL: 1.93% | Energy: 8533479440
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.75% | TXL: 1.95% | RXL: 5.09% | INTL: 1.93% | Energy: 8599496320
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.78% | TXL: 1.96% | RXL: 5.10% | INTL: 1.94% | Energy: 8687913680
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.79% | TXL: 1.95% | RXL: 5.11% | INTL: 1.94% | Energy: 8767360160
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.77% | TXL: 1.95% | RXL: 5.10% | INTL: 1.93% | Energy: 8833171120
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.76% | TXL: 1.95% | RXL: 5.09% | INTL: 1.93% | Energy: 8903925680
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.74% | TXL: 1.95% | RXL: 5.08% | INTL: 1.93% | Energy: 8966245280
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.73% | TXL: 1.96% | RXL: 5.08% | INTL: 1.92% | Energy: 9038426080
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.71% | TXL: 1.95% | RXL: 5.07% | INTL: 1.92% | Energy: 9101656320
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.68% | TXL: 1.95% | RXL: 5.06% | INTL: 1.92% | Energy: 9162390160
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.66% | TXL: 1.95% | RXL: 5.05% | INTL: 1.92% | Energy: 9228042640
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.65% | TXL: 1.95% | RXL: 5.05% | INTL: 1.91% | Energy: 9295118880
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.64% | TXL: 1.95% | RXL: 5.05% | INTL: 1.91% | Energy: 9365867440
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.63% | TXL: 1.96% | RXL: 5.04% | INTL: 1.91% | Energy: 9421498480
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.64% | TXL: 1.96% | RXL: 5.04% | INTL: 1.92% | Energy: 9469745280
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.63% | TXL: 1.96% | RXL: 5.04% | INTL: 1.92% | Energy: 9532248560
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.60% | TXL: 1.96% | RXL: 5.03% | INTL: 1.91% | Energy: 9591672480
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.59% | TXL: 1.96% | RXL: 5.02% | INTL: 1.91% | Energy: 9659000480
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.57% | TXL: 1.96% | RXL: 5.01% | INTL: 1.90% | Energy: 9720114320
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.54% | TXL: 1.96% | RXL: 5.00% | INTL: 1.90% | Energy: 9783403440
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.51% | TXL: 1.95% | RXL: 4.99% | INTL: 1.89% | Energy: 9841971120
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.49% | TXL: 1.95% | RXL: 4.99% | INTL: 1.89% | Energy: 9906025680
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.46% | TXL: 1.95% | RXL: 4.98% | INTL: 1.89% | Energy: 9964131280
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.45% | TXL: 1.95% | RXL: 4.97% | INTL: 1.88% | Energy: 10035080000
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.44% | TXL: 1.95% | RXL: 4.96% | INTL: 1.88% | Energy: 10104665760
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.42% | TXL: 1.95% | RXL: 4.96% | INTL: 1.88% | Energy: 10164349760
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.38% | TXL: 1.94% | RXL: 4.94% | INTL: 1.88% | Energy: 10218294960
