MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4700000
MONITORED: % | ON: 74.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 76.75% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7340000
MONITORED: % | ON: 41.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.50% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7700000
MONITORED: % | ON: 3.41% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 29.13% | TXL: 1.35% | RXL: 7.91% | INTL: 1.49% | Energy: 48781520
MONITORED: % | ON: 1.23% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 35.47% | TXL: 3.20% | RXL: 9.46% | INTL: 4.25% | Energy: 212526480
MONITORED: % | ON: 1.89% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 32.73% | TXL: 3.88% | RXL: 8.44% | INTL: 3.56% | Energy: 354656160
MONITORED: % | ON: 2.06% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 31.48% | TXL: 3.75% | RXL: 8.35% | INTL: 3.72% | Energy: 488954720
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 31.66% | TXL: 4.11% | RXL: 8.22% | INTL: 3.66% | Energy: 628135040
MONITORED: % | ON: 1.48% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 32.41% | TXL: 4.55% | RXL: 8.17% | INTL: 3.92% | Energy: 779967520
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 30.65% | TXL: 4.32% | RXL: 7.67% | INTL: 3.71% | Energy: 864157120
MONITORED: % | ON: 1.30% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 29.87% | TXL: 4.35% | RXL: 7.38% | INTL: 3.54% | Energy: 969603360
MONITORED: % | ON: 1.19% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 30.23% | TXL: 4.39% | RXL: 7.39% | INTL: 3.52% | Energy: 1109359680
MONITORED: % | ON: 1.10% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 29.91% | TXL: 4.20% | RXL: 7.42% | INTL: 3.42% | Energy: 1223189120
MONITORED: % | ON: 1.02% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 29.90% | TXL: 4.00% | RXL: 7.48% | INTL: 3.48% | Energy: 1346460240
MONITORED: % | ON: 0.96% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 29.98% | TXL: 3.94% | RXL: 7.57% | INTL: 3.42% | Energy: 1470431360
MONITORED: % | ON: 0.90% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 30.46% | TXL: 3.93% | RXL: 7.75% | INTL: 3.45% | Energy: 1618872400
MONITORED: % | ON: 0.88% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 30.75% | TXL: 4.15% | RXL: 7.66% | INTL: 3.40% | Energy: 1715730720
MONITORED: % | ON: 0.85% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 30.63% | TXL: 4.19% | RXL: 7.60% | INTL: 3.32% | Energy: 1792537200
MONITORED: % | ON: 0.82% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 30.26% | TXL: 4.06% | RXL: 7.57% | INTL: 3.22% | Energy: 1897489360
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.22% | TXL: 4.09% | RXL: 7.52% | INTL: 3.20% | Energy: 2016211920
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.01% | TXL: 4.03% | RXL: 7.47% | INTL: 3.18% | Energy: 2124412480
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.76% | TXL: 4.00% | RXL: 7.38% | INTL: 3.17% | Energy: 2224031360
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.09% | TXL: 3.85% | RXL: 7.22% | INTL: 3.10% | Energy: 2288830160
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.87% | TXL: 3.92% | RXL: 7.09% | INTL: 3.05% | Energy: 2384583680
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.57% | TXL: 3.92% | RXL: 6.95% | INTL: 2.99% | Energy: 2474401440
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.13% | TXL: 3.91% | RXL: 6.79% | INTL: 2.94% | Energy: 2548303440
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.68% | TXL: 3.87% | RXL: 6.64% | INTL: 2.88% | Energy: 2614957360
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.34% | TXL: 3.81% | RXL: 6.54% | INTL: 2.86% | Energy: 2691695760
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.13% | TXL: 3.80% | RXL: 6.47% | INTL: 2.84% | Energy: 2776477360
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.73% | TXL: 3.73% | RXL: 6.38% | INTL: 2.80% | Energy: 2836276000
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.36% | TXL: 3.64% | RXL: 6.30% | INTL: 2.75% | Energy: 2891009760
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.26% | TXL: 3.63% | RXL: 6.28% | INTL: 2.73% | Energy: 2921281280
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.01% | TXL: 3.60% | RXL: 6.19% | INTL: 2.71% | Energy: 2987418720
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.78% | TXL: 3.61% | RXL: 6.08% | INTL: 2.68% | Energy: 3065617360
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.66% | TXL: 3.58% | RXL: 6.05% | INTL: 2.66% | Energy: 3150105440
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.47% | TXL: 3.56% | RXL: 5.99% | INTL: 2.66% | Energy: 3221262880
