MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 28.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.67% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3400000
MONITORED: % | ON: 16.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3760000
MONITORED: % | ON: 1.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.33% | TXL: 0.50% | RXL: 2.19% | INTL: 0.03% | Energy: 24924000
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.05% | TXL: 3.63% | RXL: 5.79% | INTL: 0.69% | Energy: 159644240
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.58% | TXL: 2.97% | RXL: 5.61% | INTL: 0.85% | Energy: 249422640
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.47% | TXL: 3.12% | RXL: 5.17% | INTL: 0.94% | Energy: 338974080
MONITORED: % | ON: 0.49% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 24.14% | TXL: 4.25% | RXL: 4.93% | INTL: 0.87% | Energy: 473873200
MONITORED: % | ON: 0.45% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 23.44% | TXL: 4.16% | RXL: 4.70% | INTL: 0.86% | Energy: 560065520
MONITORED: % | ON: 0.43% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 23.13% | TXL: 4.19% | RXL: 4.49% | INTL: 0.80% | Energy: 648501360
MONITORED: % | ON: 0.39% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 22.73% | TXL: 4.19% | RXL: 4.33% | INTL: 0.81% | Energy: 733176880
MONITORED: % | ON: 0.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 21.99% | TXL: 4.03% | RXL: 4.13% | INTL: 0.80% | Energy: 803781120
MONITORED: % | ON: 0.32% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 21.56% | TXL: 3.95% | RXL: 3.96% | INTL: 0.78% | Energy: 881339040
MONITORED: % | ON: 0.29% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 21.08% | TXL: 3.90% | RXL: 3.83% | INTL: 0.76% | Energy: 954154960
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.54% | TXL: 4.17% | RXL: 3.75% | INTL: 0.74% | Energy: 1067871520
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.35% | TXL: 4.12% | RXL: 3.74% | INTL: 0.73% | Energy: 1149905920
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.47% | TXL: 4.10% | RXL: 3.80% | INTL: 0.76% | Energy: 1211417440
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.77% | TXL: 4.12% | RXL: 3.91% | INTL: 0.77% | Energy: 1287199840
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.35% | TXL: 4.33% | RXL: 3.95% | INTL: 0.76% | Energy: 1420791120
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.27% | TXL: 4.35% | RXL: 3.95% | INTL: 0.75% | Energy: 1508232000
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.02% | TXL: 4.25% | RXL: 3.92% | INTL: 0.76% | Energy: 1582744000
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.05% | TXL: 4.32% | RXL: 3.88% | INTL: 0.75% | Energy: 1675479680
