MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.91% | TXL: 3.46% | RXL: 2.76% | INTL: 0.38% | Energy: 3651121200
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.84% | TXL: 3.46% | RXL: 2.73% | INTL: 0.38% | Energy: 3717058480
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.82% | TXL: 3.46% | RXL: 2.72% | INTL: 0.37% | Energy: 3791551760
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.77% | TXL: 3.45% | RXL: 2.70% | INTL: 0.37% | Energy: 3858683520
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.69% | TXL: 3.44% | RXL: 2.69% | INTL: 0.37% | Energy: 3918576400
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.64% | TXL: 3.43% | RXL: 2.67% | INTL: 0.37% | Energy: 3984273760
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.60% | TXL: 3.44% | RXL: 2.65% | INTL: 0.37% | Energy: 4051813600
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.57% | TXL: 3.45% | RXL: 2.63% | INTL: 0.37% | Energy: 4121579520
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.54% | TXL: 3.45% | RXL: 2.62% | INTL: 0.37% | Energy: 4190320960
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.46% | TXL: 3.43% | RXL: 2.60% | INTL: 0.37% | Energy: 4248859440
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.41% | TXL: 3.42% | RXL: 2.58% | INTL: 0.37% | Energy: 4289637440
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.37% | TXL: 3.41% | RXL: 2.57% | INTL: 0.37% | Energy: 4327028560
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.29% | TXL: 3.39% | RXL: 2.56% | INTL: 0.38% | Energy: 4382265360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.24% | TXL: 3.37% | RXL: 2.54% | INTL: 0.38% | Energy: 4441924160
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.22% | TXL: 3.38% | RXL: 2.53% | INTL: 0.38% | Energy: 4514117920
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.15% | TXL: 3.37% | RXL: 2.52% | INTL: 0.38% | Energy: 4572443920
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.10% | TXL: 3.35% | RXL: 2.50% | INTL: 0.38% | Energy: 4633366720
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 3.35% | RXL: 2.48% | INTL: 0.38% | Energy: 4698453920
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.01% | TXL: 3.34% | RXL: 2.47% | INTL: 0.38% | Energy: 4754876800
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.94% | TXL: 3.32% | RXL: 2.46% | INTL: 0.38% | Energy: 4810279520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 3.31% | RXL: 2.45% | INTL: 0.38% | Energy: 4868480400
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.87% | TXL: 3.31% | RXL: 2.43% | INTL: 0.39% | Energy: 4936870640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.84% | TXL: 3.30% | RXL: 2.42% | INTL: 0.39% | Energy: 4997392000
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.78% | TXL: 3.29% | RXL: 2.41% | INTL: 0.39% | Energy: 5057070320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.71% | TXL: 3.27% | RXL: 2.40% | INTL: 0.39% | Energy: 5106118800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.67% | TXL: 3.26% | RXL: 2.39% | INTL: 0.39% | Energy: 5145032800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 3.27% | RXL: 2.39% | INTL: 0.39% | Energy: 5194986480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.67% | TXL: 3.26% | RXL: 2.38% | INTL: 0.39% | Energy: 5259321840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.65% | TXL: 3.26% | RXL: 2.37% | INTL: 0.39% | Energy: 5325629440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.61% | TXL: 3.25% | RXL: 2.36% | INTL: 0.39% | Energy: 5384736640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 3.25% | RXL: 2.35% | INTL: 0.39% | Energy: 5446651920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 3.23% | RXL: 2.34% | INTL: 0.39% | Energy: 5500173920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 3.23% | RXL: 2.33% | INTL: 0.39% | Energy: 5565521680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.47% | TXL: 3.23% | RXL: 2.32% | INTL: 0.39% | Energy: 5626903360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.44% | TXL: 3.23% | RXL: 2.31% | INTL: 0.39% | Energy: 5688773680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.40% | TXL: 3.22% | RXL: 2.31% | INTL: 0.39% | Energy: 5747235360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 3.21% | RXL: 2.30% | INTL: 0.39% | Energy: 5807926240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 3.20% | RXL: 2.29% | INTL: 0.39% | Energy: 5864960640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 3.19% | RXL: 2.28% | INTL: 0.40% | Energy: 5916793440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 3.19% | RXL: 2.27% | INTL: 0.40% | Energy: 5978742640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.23% | TXL: 3.18% | RXL: 2.27% | INTL: 0.40% | Energy: 6019415840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 3.18% | RXL: 2.26% | INTL: 0.40% | Energy: 6055590880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 3.17% | RXL: 2.25% | INTL: 0.40% | Energy: 6112236000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.16% | TXL: 3.17% | RXL: 2.25% | INTL: 0.40% | Energy: 6180968800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.14% | TXL: 3.16% | RXL: 2.24% | INTL: 0.40% | Energy: 6243367600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.11% | TXL: 3.16% | RXL: 2.23% | INTL: 0.40% | Energy: 6301355120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.08% | TXL: 3.15% | RXL: 2.23% | INTL: 0.40% | Energy: 6364271280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 3.18% | RXL: 2.23% | INTL: 0.40% | Energy: 6450402720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 3.17% | RXL: 2.23% | INTL: 0.40% | Energy: 6520390640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.14% | TXL: 3.18% | RXL: 2.24% | INTL: 0.40% | Energy: 6600114000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 3.21% | RXL: 2.24% | INTL: 0.40% | Energy: 6702604320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 3.23% | RXL: 2.25% | INTL: 0.40% | Energy: 6799639920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 3.25% | RXL: 2.25% | INTL: 0.40% | Energy: 6887267920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.33% | TXL: 3.26% | RXL: 2.24% | INTL: 0.40% | Energy: 6961420560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 3.28% | RXL: 2.24% | INTL: 0.40% | Energy: 7048852080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.40% | TXL: 3.30% | RXL: 2.23% | INTL: 0.40% | Energy: 7105673680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.38% | TXL: 3.30% | RXL: 2.23% | INTL: 0.39% | Energy: 7154165600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.43% | TXL: 3.31% | RXL: 2.24% | INTL: 0.40% | Energy: 7242043920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 3.32% | RXL: 2.24% | INTL: 0.39% | Energy: 7322865840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.47% | TXL: 3.33% | RXL: 2.24% | INTL: 0.39% | Energy: 7405547840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.49% | TXL: 3.34% | RXL: 2.24% | INTL: 0.40% | Energy: 7487319040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.55% | TXL: 3.36% | RXL: 2.24% | INTL: 0.39% | Energy: 7584648080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.55% | TXL: 3.37% | RXL: 2.24% | INTL: 0.39% | Energy: 7660708000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 3.38% | RXL: 2.23% | INTL: 0.39% | Energy: 7748957920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 3.38% | RXL: 2.23% | INTL: 0.39% | Energy: 7816936160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.61% | TXL: 3.40% | RXL: 2.23% | INTL: 0.39% | Energy: 7905683840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.57% | TXL: 3.39% | RXL: 2.22% | INTL: 0.39% | Energy: 7962215680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.56% | TXL: 3.39% | RXL: 2.21% | INTL: 0.39% | Energy: 8027967760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.54% | TXL: 3.39% | RXL: 2.21% | INTL: 0.39% | Energy: 8091616160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.53% | TXL: 3.39% | RXL: 2.20% | INTL: 0.39% | Energy: 8154944320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 3.39% | RXL: 2.20% | INTL: 0.39% | Energy: 8187873920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.51% | TXL: 3.38% | RXL: 2.20% | INTL: 0.39% | Energy: 8247093760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.51% | TXL: 3.38% | RXL: 2.19% | INTL: 0.39% | Energy: 8317078480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 3.37% | RXL: 2.19% | INTL: 0.39% | Energy: 8384974480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.48% | TXL: 3.37% | RXL: 2.19% | INTL: 0.39% | Energy: 8451719680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.44% | TXL: 3.36% | RXL: 2.18% | INTL: 0.39% | Energy: 8505383360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 3.36% | RXL: 2.17% | INTL: 0.39% | Energy: 8568637440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.41% | TXL: 3.35% | RXL: 2.16% | INTL: 0.39% | Energy: 8630042800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 3.35% | RXL: 2.16% | INTL: 0.39% | Energy: 8686613920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 3.34% | RXL: 2.15% | INTL: 0.39% | Energy: 8747483360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 3.33% | RXL: 2.15% | INTL: 0.39% | Energy: 8804054240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.31% | TXL: 3.33% | RXL: 2.14% | INTL: 0.39% | Energy: 8869256160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 3.33% | RXL: 2.14% | INTL: 0.39% | Energy: 8930922160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 3.32% | RXL: 2.13% | INTL: 0.39% | Energy: 8995676080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 3.32% | RXL: 2.13% | INTL: 0.39% | Energy: 9043111760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.24% | TXL: 3.32% | RXL: 2.13% | INTL: 0.39% | Energy: 9073828720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 3.31% | RXL: 2.12% | INTL: 0.39% | Energy: 9129145120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.19% | TXL: 3.30% | RXL: 2.12% | INTL: 0.39% | Energy: 9185870560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 3.30% | RXL: 2.11% | INTL: 0.39% | Energy: 9243420080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 3.29% | RXL: 2.10% | INTL: 0.39% | Energy: 9303684240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 3.29% | RXL: 2.10% | INTL: 0.39% | Energy: 9368003040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 3.28% | RXL: 2.10% | INTL: 0.39% | Energy: 9430178320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 3.29% | RXL: 2.09% | INTL: 0.39% | Energy: 9503853840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.09% | TXL: 3.28% | RXL: 2.09% | INTL: 0.39% | Energy: 9557850960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.08% | TXL: 3.27% | RXL: 2.08% | INTL: 0.39% | Energy: 9621940000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.06% | TXL: 3.27% | RXL: 2.08% | INTL: 0.39% | Energy: 9687849120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.04% | TXL: 3.27% | RXL: 2.07% | INTL: 0.39% | Energy: 9744028240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.01% | TXL: 3.26% | RXL: 2.07% | INTL: 0.39% | Energy: 9799879040
