MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.70% | TXL: 3.23% | RXL: 4.67% | INTL: 1.64% | Energy: 1356950320
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.58% | TXL: 3.21% | RXL: 4.65% | INTL: 1.61% | Energy: 1436057200
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.23% | TXL: 3.11% | RXL: 4.62% | INTL: 1.62% | Energy: 1499003920
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.88% | TXL: 3.03% | RXL: 4.56% | INTL: 1.58% | Energy: 1555982400
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.50% | TXL: 3.29% | RXL: 4.60% | INTL: 1.58% | Energy: 1695350000
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.82% | TXL: 3.35% | RXL: 4.66% | INTL: 1.63% | Energy: 1806436960
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 22.27% | TXL: 3.55% | RXL: 4.67% | INTL: 1.62% | Energy: 1946818080
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 22.51% | TXL: 3.70% | RXL: 4.68% | INTL: 1.62% | Energy: 2061523760
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 22.62% | TXL: 3.76% | RXL: 4.66% | INTL: 1.64% | Energy: 2160846160
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 22.79% | TXL: 3.79% | RXL: 4.71% | INTL: 1.66% | Energy: 2269036000
MONITORED: % | ON: 0.45% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 23.01% | TXL: 3.84% | RXL: 4.76% | INTL: 1.68% | Energy: 2381412560
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.02% | TXL: 3.87% | RXL: 4.74% | INTL: 1.66% | Energy: 2471328240
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.16% | TXL: 3.96% | RXL: 4.73% | INTL: 1.64% | Energy: 2574957280
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.13% | TXL: 3.96% | RXL: 4.72% | INTL: 1.64% | Energy: 2607224080
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.22% | TXL: 4.02% | RXL: 4.69% | INTL: 1.63% | Energy: 2705881920
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.40% | TXL: 4.07% | RXL: 4.73% | INTL: 1.66% | Energy: 2820146080
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.39% | TXL: 4.04% | RXL: 4.76% | INTL: 1.67% | Energy: 2910308320
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.56% | TXL: 4.08% | RXL: 4.81% | INTL: 1.67% | Energy: 3022608720
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.54% | TXL: 3.99% | RXL: 4.89% | INTL: 1.69% | Energy: 3105260160
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 23.44% | TXL: 3.93% | RXL: 4.89% | INTL: 1.71% | Energy: 3181535120
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 23.29% | TXL: 3.85% | RXL: 4.89% | INTL: 1.70% | Energy: 3252115680
MONITORED: % | ON: 0.40% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 23.13% | TXL: 3.80% | RXL: 4.86% | INTL: 1.69% | Energy: 3315874240
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.00% | TXL: 3.79% | RXL: 4.81% | INTL: 1.68% | Energy: 3385104320
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.81% | TXL: 3.73% | RXL: 4.78% | INTL: 1.66% | Energy: 3442503360
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.81% | TXL: 3.76% | RXL: 4.76% | INTL: 1.66% | Energy: 3533938240
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.02% | TXL: 3.86% | RXL: 4.76% | INTL: 1.65% | Energy: 3658052960
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.05% | TXL: 3.88% | RXL: 4.75% | INTL: 1.65% | Energy: 3748468320
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.33% | TXL: 3.99% | RXL: 4.77% | INTL: 1.64% | Energy: 3874161760
MONITORED: % | ON: 0.36% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.35% | TXL: 3.98% | RXL: 4.78% | INTL: 1.65% | Energy: 3919490960
MONITORED: % | ON: 0.36% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.73% | TXL: 4.18% | RXL: 4.78% | INTL: 1.64% | Energy: 4083602880
MONITORED: % | ON: 0.35% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.86% | TXL: 4.19% | RXL: 4.84% | INTL: 1.66% | Energy: 4196534720
MONITORED: % | ON: 0.35% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.92% | TXL: 4.21% | RXL: 4.84% | INTL: 1.64% | Energy: 4300244080
MONITORED: % | ON: 0.34% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 24.18% | TXL: 4.32% | RXL: 4.86% | INTL: 1.64% | Energy: 4444129920
MONITORED: % | ON: 0.34% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 24.22% | TXL: 4.33% | RXL: 4.85% | INTL: 1.64% | Energy: 4547854240
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 24.38% | TXL: 4.40% | RXL: 4.88% | INTL: 1.64% | Energy: 4678068080
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 24.51% | TXL: 4.46% | RXL: 4.90% | INTL: 1.65% | Energy: 4801572720
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 24.62% | TXL: 4.52% | RXL: 4.90% | INTL: 1.64% | Energy: 4922035200
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 24.75% | TXL: 4.58% | RXL: 4.91% | INTL: 1.65% | Energy: 5045660240
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.79% | TXL: 4.60% | RXL: 4.92% | INTL: 1.66% | Energy: 5149777600
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.75% | TXL: 4.59% | RXL: 4.90% | INTL: 1.65% | Energy: 5236750800
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.81% | TXL: 4.62% | RXL: 4.90% | INTL: 1.64% | Energy: 5346017760
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.86% | TXL: 4.67% | RXL: 4.89% | INTL: 1.63% | Energy: 5462040080
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.97% | TXL: 4.75% | RXL: 4.87% | INTL: 1.63% | Energy: 5562078960
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.99% | TXL: 4.76% | RXL: 4.87% | INTL: 1.63% | Energy: 5629846000
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.06% | TXL: 4.81% | RXL: 4.86% | INTL: 1.63% | Energy: 5750320240
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.13% | TXL: 4.84% | RXL: 4.86% | INTL: 1.63% | Energy: 5867349360
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.18% | TXL: 4.87% | RXL: 4.87% | INTL: 1.64% | Energy: 5988526160
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.33% | TXL: 4.97% | RXL: 4.84% | INTL: 1.63% | Energy: 6130809040
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.37% | TXL: 5.01% | RXL: 4.82% | INTL: 1.64% | Energy: 6248634640
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.43% | TXL: 5.06% | RXL: 4.80% | INTL: 1.63% | Energy: 6370310960
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.44% | TXL: 5.10% | RXL: 4.78% | INTL: 1.63% | Energy: 6478053440
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.59% | TXL: 5.17% | RXL: 4.79% | INTL: 1.63% | Energy: 6628473360
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.58% | TXL: 5.18% | RXL: 4.78% | INTL: 1.64% | Energy: 6728283520
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.67% | TXL: 5.23% | RXL: 4.79% | INTL: 1.63% | Energy: 6865355440
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.76% | TXL: 5.29% | RXL: 4.78% | INTL: 1.62% | Energy: 6996261520
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.71% | TXL: 5.27% | RXL: 4.79% | INTL: 1.63% | Energy: 7088196720
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.86% | TXL: 5.35% | RXL: 4.78% | INTL: 1.63% | Energy: 7237470240
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.88% | TXL: 5.37% | RXL: 4.78% | INTL: 1.64% | Energy: 7318075760
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.00% | TXL: 5.45% | RXL: 4.77% | INTL: 1.63% | Energy: 7421804480
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.01% | TXL: 5.47% | RXL: 4.75% | INTL: 1.62% | Energy: 7532666640
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.15% | TXL: 5.56% | RXL: 4.74% | INTL: 1.62% | Energy: 7680838320
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.20% | TXL: 5.59% | RXL: 4.74% | INTL: 1.63% | Energy: 7805226080
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.28% | TXL: 5.63% | RXL: 4.73% | INTL: 1.63% | Energy: 7934335920
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.40% | TXL: 5.71% | RXL: 4.72% | INTL: 1.64% | Energy: 8083658000
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.44% | TXL: 5.75% | RXL: 4.70% | INTL: 1.63% | Energy: 8208643120
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.37% | TXL: 5.72% | RXL: 4.70% | INTL: 1.63% | Energy: 8290660720
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.44% | TXL: 5.78% | RXL: 4.69% | INTL: 1.63% | Energy: 8422892880
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.39% | TXL: 5.77% | RXL: 4.68% | INTL: 1.63% | Energy: 8522419120
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.46% | TXL: 5.82% | RXL: 4.65% | INTL: 1.62% | Energy: 8651770800
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.40% | TXL: 5.80% | RXL: 4.64% | INTL: 1.63% | Energy: 8741922400
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.33% | TXL: 5.78% | RXL: 4.63% | INTL: 1.62% | Energy: 8823602640
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.41% | TXL: 5.84% | RXL: 4.62% | INTL: 1.62% | Energy: 8962176320
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.43% | TXL: 5.86% | RXL: 4.61% | INTL: 1.61% | Energy: 9043697280
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.47% | TXL: 5.89% | RXL: 4.60% | INTL: 1.61% | Energy: 9132599280
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.51% | TXL: 5.92% | RXL: 4.59% | INTL: 1.61% | Energy: 9253303280
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.44% | TXL: 5.90% | RXL: 4.59% | INTL: 1.61% | Energy: 9340158160
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.46% | TXL: 5.93% | RXL: 4.57% | INTL: 1.60% | Energy: 9457751920
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.48% | TXL: 5.95% | RXL: 4.56% | INTL: 1.59% | Energy: 9574936160
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.41% | TXL: 5.92% | RXL: 4.55% | INTL: 1.59% | Energy: 9660246800
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.37% | TXL: 5.92% | RXL: 4.54% | INTL: 1.58% | Energy: 9748963280
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.39% | TXL: 5.95% | RXL: 4.52% | INTL: 1.58% | Energy: 9868755600
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.37% | TXL: 5.96% | RXL: 4.51% | INTL: 1.57% | Energy: 9975732960
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.42% | TXL: 6.00% | RXL: 4.49% | INTL: 1.56% | Energy: 10102862480
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.38% | TXL: 5.99% | RXL: 4.48% | INTL: 1.56% | Energy: 10203231840
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.34% | TXL: 5.98% | RXL: 4.47% | INTL: 1.55% | Energy: 10295206720
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.36% | TXL: 6.01% | RXL: 4.45% | INTL: 1.54% | Energy: 10415875040
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.32% | TXL: 6.01% | RXL: 4.44% | INTL: 1.53% | Energy: 10510549120
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.33% | TXL: 6.02% | RXL: 4.44% | INTL: 1.53% | Energy: 10574747680
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.34% | TXL: 6.04% | RXL: 4.42% | INTL: 1.52% | Energy: 10669818480
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.34% | TXL: 6.05% | RXL: 4.41% | INTL: 1.52% | Energy: 10777124960
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.35% | TXL: 6.07% | RXL: 4.40% | INTL: 1.51% | Energy: 10887804480
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.35% | TXL: 6.08% | RXL: 4.38% | INTL: 1.51% | Energy: 11000378560
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.45% | TXL: 6.15% | RXL: 4.37% | INTL: 1.50% | Energy: 11155634320
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.52% | TXL: 6.21% | RXL: 4.35% | INTL: 1.49% | Energy: 11301920560
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.52% | TXL: 6.21% | RXL: 4.35% | INTL: 1.48% | Energy: 11413148000
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.55% | TXL: 6.24% | RXL: 4.34% | INTL: 1.48% | Energy: 11542646400
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.56% | TXL: 6.26% | RXL: 4.32% | INTL: 1.47% | Energy: 11658101360
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.55% | TXL: 6.27% | RXL: 4.31% | INTL: 1.47% | Energy: 11767677360
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.60% | TXL: 6.31% | RXL: 4.30% | INTL: 1.46% | Energy: 11901128160
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.58% | TXL: 6.30% | RXL: 4.29% | INTL: 1.46% | Energy: 12002382720
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.56% | TXL: 6.31% | RXL: 4.28% | INTL: 1.45% | Energy: 12099419440
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.57% | TXL: 6.32% | RXL: 4.27% | INTL: 1.45% | Energy: 12208549120
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.59% | TXL: 6.32% | RXL: 4.28% | INTL: 1.45% | Energy: 12269290160
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.60% | TXL: 6.33% | RXL: 4.28% | INTL: 1.44% | Energy: 12373690800
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.56% | TXL: 6.33% | RXL: 4.28% | INTL: 1.44% | Energy: 12464662720
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.54% | TXL: 6.32% | RXL: 4.27% | INTL: 1.44% | Energy: 12561146320
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.54% | TXL: 6.31% | RXL: 4.27% | INTL: 1.44% | Energy: 12663739200
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.62% | TXL: 6.36% | RXL: 4.27% | INTL: 1.44% | Energy: 12816780160
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.65% | TXL: 6.39% | RXL: 4.26% | INTL: 1.44% | Energy: 12944337680
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.71% | TXL: 6.42% | RXL: 4.26% | INTL: 1.45% | Energy: 13078172880
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.70% | TXL: 6.42% | RXL: 4.25% | INTL: 1.45% | Energy: 13180776880
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.70% | TXL: 6.43% | RXL: 4.25% | INTL: 1.45% | Energy: 13292240720
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.76% | TXL: 6.44% | RXL: 4.26% | INTL: 1.45% | Energy: 13426672480
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.73% | TXL: 6.43% | RXL: 4.27% | INTL: 1.46% | Energy: 13520982640
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.74% | TXL: 6.43% | RXL: 4.27% | INTL: 1.46% | Energy: 13630235840
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.78% | TXL: 6.44% | RXL: 4.27% | INTL: 1.46% | Energy: 13757561760
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.76% | TXL: 6.43% | RXL: 4.27% | INTL: 1.47% | Energy: 13827945360
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.71% | TXL: 6.41% | RXL: 4.27% | INTL: 1.46% | Energy: 13864016880
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.71% | TXL: 6.42% | RXL: 4.26% | INTL: 1.46% | Energy: 13965987200
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.70% | TXL: 6.42% | RXL: 4.26% | INTL: 1.47% | Energy: 14067621840
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.67% | TXL: 6.40% | RXL: 4.26% | INTL: 1.47% | Energy: 14152071600
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.71% | TXL: 6.43% | RXL: 4.25% | INTL: 1.46% | Energy: 14283224400
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.69% | TXL: 6.43% | RXL: 4.25% | INTL: 1.46% | Energy: 14385650080
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.70% | TXL: 6.44% | RXL: 4.25% | INTL: 1.47% | Energy: 14498135680
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.68% | TXL: 6.44% | RXL: 4.24% | INTL: 1.46% | Energy: 14594034800
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.66% | TXL: 6.43% | RXL: 4.24% | INTL: 1.46% | Energy: 14695345600
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.67% | TXL: 6.44% | RXL: 4.24% | INTL: 1.46% | Energy: 14811094160
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.66% | TXL: 6.43% | RXL: 4.24% | INTL: 1.46% | Energy: 14909323360
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.66% | TXL: 6.44% | RXL: 4.23% | INTL: 1.46% | Energy: 15016721600
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.63% | TXL: 6.43% | RXL: 4.23% | INTL: 1.45% | Energy: 15109351280
