MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11840000
MONITORED: % | ON: 70.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12080000
MONITORED: % | ON: 5.01% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 32.17% | TXL: 2.55% | RXL: 7.38% | INTL: 1.56% | Energy: 56476640
MONITORED: % | ON: 1.77% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.05% | TXL: 3.87% | RXL: 9.59% | INTL: 3.08% | Energy: 215037600
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.93% | TXL: 3.83% | RXL: 8.65% | INTL: 3.20% | Energy: 348778240
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.43% | TXL: 3.34% | RXL: 7.74% | INTL: 2.96% | Energy: 440882560
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.55% | TXL: 3.63% | RXL: 7.24% | INTL: 2.80% | Energy: 554870320
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 27.72% | TXL: 3.60% | RXL: 6.91% | INTL: 2.69% | Energy: 661368080
MONITORED: % | ON: 1.28% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 26.28% | TXL: 3.58% | RXL: 6.37% | INTL: 2.46% | Energy: 742032240
MONITORED: % | ON: 1.14% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 25.60% | TXL: 3.54% | RXL: 6.17% | INTL: 2.44% | Energy: 828692800
MONITORED: % | ON: 1.03% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 24.94% | TXL: 3.35% | RXL: 6.07% | INTL: 2.44% | Energy: 912028880
MONITORED: % | ON: 0.95% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.98% | TXL: 3.25% | RXL: 6.15% | INTL: 2.51% | Energy: 1017987120
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 25.18% | TXL: 3.19% | RXL: 6.26% | INTL: 2.54% | Energy: 1139526160
MONITORED: % | ON: 1.07% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 25.71% | TXL: 3.31% | RXL: 6.45% | INTL: 2.56% | Energy: 1270624720
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 26.28% | TXL: 3.47% | RXL: 6.63% | INTL: 2.50% | Energy: 1409800240
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 26.52% | TXL: 3.62% | RXL: 6.59% | INTL: 2.46% | Energy: 1492736480
MONITORED: % | ON: 0.95% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 26.58% | TXL: 3.64% | RXL: 6.59% | INTL: 2.44% | Energy: 1566269600
MONITORED: % | ON: 0.90% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 26.28% | TXL: 3.66% | RXL: 6.44% | INTL: 2.41% | Energy: 1662480560
MONITORED: % | ON: 0.85% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 25.58% | TXL: 3.49% | RXL: 6.29% | INTL: 2.32% | Energy: 1718897680
MONITORED: % | ON: 0.82% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 25.20% | TXL: 3.39% | RXL: 6.19% | INTL: 2.29% | Energy: 1795898800
MONITORED: % | ON: 0.79% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.83% | TXL: 3.29% | RXL: 6.13% | INTL: 2.24% | Energy: 1867097360
MONITORED: % | ON: 0.76% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.34% | TXL: 3.19% | RXL: 6.00% | INTL: 2.19% | Energy: 1926554800
MONITORED: % | ON: 0.73% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.88% | TXL: 3.09% | RXL: 5.87% | INTL: 2.16% | Energy: 1979898320
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.66% | TXL: 3.08% | RXL: 5.78% | INTL: 2.12% | Energy: 2056534080
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.58% | TXL: 3.13% | RXL: 5.69% | INTL: 2.09% | Energy: 2143616560
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.21% | TXL: 3.06% | RXL: 5.58% | INTL: 2.06% | Energy: 2198561840
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.86% | TXL: 2.99% | RXL: 5.48% | INTL: 2.04% | Energy: 2255635360
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.76% | TXL: 2.99% | RXL: 5.43% | INTL: 2.04% | Energy: 2334373520
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.42% | TXL: 2.93% | RXL: 5.35% | INTL: 2.03% | Energy: 2383568400
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.26% | TXL: 2.90% | RXL: 5.31% | INTL: 2.03% | Energy: 2446635680
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.14% | TXL: 2.87% | RXL: 5.28% | INTL: 2.02% | Energy: 2466854320
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.93% | TXL: 2.84% | RXL: 5.21% | INTL: 2.01% | Energy: 2523018160
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.73% | TXL: 2.86% | RXL: 5.10% | INTL: 1.98% | Energy: 2587798640
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.52% | TXL: 2.83% | RXL: 5.04% | INTL: 1.96% | Energy: 2646182640
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.36% | TXL: 2.81% | RXL: 4.99% | INTL: 1.96% | Energy: 2705790880
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.27% | TXL: 2.81% | RXL: 4.96% | INTL: 1.95% | Energy: 2774750800
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.16% | TXL: 2.77% | RXL: 4.95% | INTL: 1.94% | Energy: 2840422560
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.03% | TXL: 2.75% | RXL: 4.90% | INTL: 1.93% | Energy: 2907076320
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.81% | TXL: 2.71% | RXL: 4.85% | INTL: 1.92% | Energy: 2952514880
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.58% | TXL: 2.71% | RXL: 4.77% | INTL: 1.90% | Energy: 3013191120
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.16% | TXL: 2.68% | RXL: 4.65% | INTL: 1.85% | Energy: 3061894480
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.83% | TXL: 2.69% | RXL: 4.55% | INTL: 1.81% | Energy: 3123215440
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.43% | TXL: 2.66% | RXL: 4.44% | INTL: 1.76% | Energy: 3170349120
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.10% | TXL: 2.64% | RXL: 4.35% | INTL: 1.73% | Energy: 3222703680
MONITORED: % | ON: 1.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.79% | TXL: 2.62% | RXL: 4.27% | INTL: 1.70% | Energy: 3260915520
MONITORED: % | ON: 1.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.66% | TXL: 2.62% | RXL: 4.22% | INTL: 1.68% | Energy: 3289013680
MONITORED: % | ON: 1.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.31% | TXL: 2.59% | RXL: 4.13% | INTL: 1.65% | Energy: 3336117840
MONITORED: % | ON: 1.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.98% | TXL: 2.57% | RXL: 4.05% | INTL: 1.61% | Energy: 3384029760
