MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 2.10% | TX: 0.52% | RX: 0.09% | INT: 0.00% | ONL: 19.24% | TXL: 0.83% | RXL: 4.47% | INTL: 0.85% | Energy: 5740197760
MONITORED: % | ON: 2.12% | TX: 0.52% | RX: 0.09% | INT: 0.00% | ONL: 19.23% | TXL: 0.83% | RXL: 4.47% | INTL: 0.85% | Energy: 5816532240
MONITORED: % | ON: 2.13% | TX: 0.52% | RX: 0.09% | INT: 0.00% | ONL: 19.19% | TXL: 0.82% | RXL: 4.46% | INTL: 0.85% | Energy: 5885443200
MONITORED: % | ON: 2.14% | TX: 0.52% | RX: 0.09% | INT: 0.00% | ONL: 19.19% | TXL: 0.82% | RXL: 4.45% | INTL: 0.85% | Energy: 5965612400
MONITORED: % | ON: 2.14% | TX: 0.52% | RX: 0.09% | INT: 0.00% | ONL: 19.16% | TXL: 0.82% | RXL: 4.44% | INTL: 0.85% | Energy: 6035323600
MONITORED: % | ON: 2.16% | TX: 0.53% | RX: 0.09% | INT: 0.00% | ONL: 19.13% | TXL: 0.82% | RXL: 4.44% | INTL: 0.85% | Energy: 6105926720
MONITORED: % | ON: 2.18% | TX: 0.53% | RX: 0.09% | INT: 0.00% | ONL: 19.10% | TXL: 0.82% | RXL: 4.43% | INTL: 0.85% | Energy: 6178057760
MONITORED: % | ON: 2.18% | TX: 0.53% | RX: 0.09% | INT: 0.00% | ONL: 19.05% | TXL: 0.81% | RXL: 4.42% | INTL: 0.84% | Energy: 6244298800
MONITORED: % | ON: 2.19% | TX: 0.53% | RX: 0.09% | INT: 0.00% | ONL: 19.03% | TXL: 0.81% | RXL: 4.41% | INTL: 0.84% | Energy: 6317136160
MONITORED: % | ON: 2.21% | TX: 0.53% | RX: 0.09% | INT: 0.00% | ONL: 19.02% | TXL: 0.81% | RXL: 4.41% | INTL: 0.84% | Energy: 6391881680
MONITORED: % | ON: 2.22% | TX: 0.54% | RX: 0.09% | INT: 0.00% | ONL: 18.99% | TXL: 0.81% | RXL: 4.41% | INTL: 0.84% | Energy: 6463657040
MONITORED: % | ON: 2.23% | TX: 0.54% | RX: 0.09% | INT: 0.00% | ONL: 18.96% | TXL: 0.81% | RXL: 4.40% | INTL: 0.84% | Energy: 6506716080
MONITORED: % | ON: 2.24% | TX: 0.54% | RX: 0.09% | INT: 0.00% | ONL: 18.94% | TXL: 0.81% | RXL: 4.40% | INTL: 0.83% | Energy: 6556866480
MONITORED: % | ON: 2.25% | TX: 0.54% | RX: 0.09% | INT: 0.00% | ONL: 18.91% | TXL: 0.81% | RXL: 4.39% | INTL: 0.83% | Energy: 6622003840
MONITORED: % | ON: 2.26% | TX: 0.54% | RX: 0.09% | INT: 0.00% | ONL: 18.88% | TXL: 0.81% | RXL: 4.38% | INTL: 0.83% | Energy: 6692515440
MONITORED: % | ON: 2.28% | TX: 0.55% | RX: 0.09% | INT: 0.00% | ONL: 18.87% | TXL: 0.81% | RXL: 4.38% | INTL: 0.83% | Energy: 6771388800
MONITORED: % | ON: 2.29% | TX: 0.55% | RX: 0.09% | INT: 0.00% | ONL: 18.85% | TXL: 0.80% | RXL: 4.38% | INTL: 0.83% | Energy: 6846325920
MONITORED: % | ON: 2.29% | TX: 0.55% | RX: 0.09% | INT: 0.00% | ONL: 18.83% | TXL: 0.80% | RXL: 4.37% | INTL: 0.83% | Energy: 6919452400
MONITORED: % | ON: 2.31% | TX: 0.55% | RX: 0.09% | INT: 0.00% | ONL: 18.82% | TXL: 0.80% | RXL: 4.37% | INTL: 0.83% | Energy: 6992961840
MONITORED: % | ON: 2.32% | TX: 0.55% | RX: 0.09% | INT: 0.00% | ONL: 18.79% | TXL: 0.80% | RXL: 4.36% | INTL: 0.82% | Energy: 7064615280
MONITORED: % | ON: 2.33% | TX: 0.55% | RX: 0.09% | INT: 0.00% | ONL: 18.81% | TXL: 0.80% | RXL: 4.36% | INTL: 0.83% | Energy: 7151660560
MONITORED: % | ON: 2.34% | TX: 0.56% | RX: 0.09% | INT: 0.00% | ONL: 18.82% | TXL: 0.80% | RXL: 4.37% | INTL: 0.83% | Energy: 7237651920
MONITORED: % | ON: 2.35% | TX: 0.56% | RX: 0.09% | INT: 0.00% | ONL: 18.80% | TXL: 0.80% | RXL: 4.37% | INTL: 0.83% | Energy: 7310333040
MONITORED: % | ON: 2.37% | TX: 0.56% | RX: 0.09% | INT: 0.00% | ONL: 18.80% | TXL: 0.80% | RXL: 4.37% | INTL: 0.82% | Energy: 7395474480
MONITORED: % | ON: 2.38% | TX: 0.56% | RX: 0.09% | INT: 0.00% | ONL: 18.80% | TXL: 0.80% | RXL: 4.37% | INTL: 0.83% | Energy: 7474179600
MONITORED: % | ON: 2.40% | TX: 0.56% | RX: 0.09% | INT: 0.00% | ONL: 18.81% | TXL: 0.80% | RXL: 4.37% | INTL: 0.83% | Energy: 7560486880
MONITORED: % | ON: 2.40% | TX: 0.56% | RX: 0.09% | INT: 0.00% | ONL: 18.82% | TXL: 0.80% | RXL: 4.38% | INTL: 0.83% | Energy: 7608342080
MONITORED: % | ON: 2.41% | TX: 0.57% | RX: 0.09% | INT: 0.00% | ONL: 18.83% | TXL: 0.80% | RXL: 4.37% | INTL: 0.83% | Energy: 7674715840
MONITORED: % | ON: 2.42% | TX: 0.57% | RX: 0.09% | INT: 0.00% | ONL: 18.83% | TXL: 0.80% | RXL: 4.38% | INTL: 0.83% | Energy: 7755029760
MONITORED: % | ON: 2.44% | TX: 0.57% | RX: 0.09% | INT: 0.00% | ONL: 18.84% | TXL: 0.80% | RXL: 4.38% | INTL: 0.82% | Energy: 7839734960
MONITORED: % | ON: 2.44% | TX: 0.57% | RX: 0.10% | INT: 0.00% | ONL: 18.84% | TXL: 0.80% | RXL: 4.38% | INTL: 0.82% | Energy: 7920144400
MONITORED: % | ON: 2.45% | TX: 0.57% | RX: 0.10% | INT: 0.00% | ONL: 18.81% | TXL: 0.80% | RXL: 4.38% | INTL: 0.82% | Energy: 7989368720
MONITORED: % | ON: 2.45% | TX: 0.57% | RX: 0.10% | INT: 0.00% | ONL: 18.81% | TXL: 0.80% | RXL: 4.39% | INTL: 0.83% | Energy: 8070243920
MONITORED: % | ON: 2.45% | TX: 0.57% | RX: 0.10% | INT: 0.00% | ONL: 18.83% | TXL: 0.80% | RXL: 4.38% | INTL: 0.83% | Energy: 8152716800
MONITORED: % | ON: 2.47% | TX: 0.58% | RX: 0.10% | INT: 0.00% | ONL: 18.81% | TXL: 0.80% | RXL: 4.38% | INTL: 0.83% | Energy: 8232166800
MONITORED: % | ON: 2.48% | TX: 0.58% | RX: 0.10% | INT: 0.00% | ONL: 18.81% | TXL: 0.80% | RXL: 4.39% | INTL: 0.83% | Energy: 8313033040
MONITORED: % | ON: 2.49% | TX: 0.58% | RX: 0.10% | INT: 0.00% | ONL: 18.80% | TXL: 0.80% | RXL: 4.38% | INTL: 0.83% | Energy: 8390792160
MONITORED: % | ON: 2.50% | TX: 0.58% | RX: 0.10% | INT: 0.00% | ONL: 18.80% | TXL: 0.80% | RXL: 4.38% | INTL: 0.82% | Energy: 8468396480
MONITORED: % | ON: 2.50% | TX: 0.58% | RX: 0.10% | INT: 0.00% | ONL: 18.79% | TXL: 0.79% | RXL: 4.38% | INTL: 0.82% | Energy: 8545218560
MONITORED: % | ON: 2.51% | TX: 0.58% | RX: 0.10% | INT: 0.00% | ONL: 18.78% | TXL: 0.79% | RXL: 4.37% | INTL: 0.82% | Energy: 8616165440
MONITORED: % | ON: 2.52% | TX: 0.58% | RX: 0.10% | INT: 0.00% | ONL: 18.76% | TXL: 0.79% | RXL: 4.37% | INTL: 0.82% | Energy: 8685560640
MONITORED: % | ON: 2.52% | TX: 0.58% | RX: 0.10% | INT: 0.00% | ONL: 18.74% | TXL: 0.79% | RXL: 4.37% | INTL: 0.82% | Energy: 8721421920
MONITORED: % | ON: 2.53% | TX: 0.59% | RX: 0.10% | INT: 0.00% | ONL: 18.74% | TXL: 0.79% | RXL: 4.37% | INTL: 0.82% | Energy: 8790329680
MONITORED: % | ON: 2.54% | TX: 0.59% | RX: 0.10% | INT: 0.00% | ONL: 18.75% | TXL: 0.79% | RXL: 4.37% | INTL: 0.82% | Energy: 8876640720
MONITORED: % | ON: 2.55% | TX: 0.59% | RX: 0.10% | INT: 0.00% | ONL: 18.74% | TXL: 0.79% | RXL: 4.38% | INTL: 0.82% | Energy: 8956117760
MONITORED: % | ON: 2.56% | TX: 0.59% | RX: 0.10% | INT: 0.00% | ONL: 18.76% | TXL: 0.79% | RXL: 4.38% | INTL: 0.82% | Energy: 9046872080
MONITORED: % | ON: 2.56% | TX: 0.59% | RX: 0.10% | INT: 0.00% | ONL: 18.76% | TXL: 0.79% | RXL: 4.38% | INTL: 0.82% | Energy: 9123386720
MONITORED: % | ON: 2.57% | TX: 0.59% | RX: 0.10% | INT: 0.00% | ONL: 18.78% | TXL: 0.79% | RXL: 4.38% | INTL: 0.82% | Energy: 9217251440
MONITORED: % | ON: 2.58% | TX: 0.59% | RX: 0.10% | INT: 0.00% | ONL: 18.77% | TXL: 0.79% | RXL: 4.38% | INTL: 0.81% | Energy: 9288731440
MONITORED: % | ON: 2.59% | TX: 0.60% | RX: 0.10% | INT: 0.00% | ONL: 18.76% | TXL: 0.79% | RXL: 4.38% | INTL: 0.81% | Energy: 9367724080
MONITORED: % | ON: 2.59% | TX: 0.60% | RX: 0.10% | INT: 0.00% | ONL: 18.76% | TXL: 0.79% | RXL: 4.38% | INTL: 0.81% | Energy: 9449045680
MONITORED: % | ON: 2.60% | TX: 0.60% | RX: 0.10% | INT: 0.00% | ONL: 18.76% | TXL: 0.79% | RXL: 4.37% | INTL: 0.81% | Energy: 9528083120
MONITORED: % | ON: 2.61% | TX: 0.60% | RX: 0.10% | INT: 0.00% | ONL: 18.75% | TXL: 0.79% | RXL: 4.37% | INTL: 0.81% | Energy: 9608143440
MONITORED: % | ON: 2.62% | TX: 0.60% | RX: 0.10% | INT: 0.00% | ONL: 18.73% | TXL: 0.79% | RXL: 4.37% | INTL: 0.80% | Energy: 9678924320
MONITORED: % | ON: 2.62% | TX: 0.60% | RX: 0.10% | INT: 0.00% | ONL: 18.74% | TXL: 0.79% | RXL: 4.37% | INTL: 0.80% | Energy: 9762582000
MONITORED: % | ON: 2.63% | TX: 0.60% | RX: 0.10% | INT: 0.00% | ONL: 18.75% | TXL: 0.79% | RXL: 4.37% | INTL: 0.80% | Energy: 9825010880
MONITORED: % | ON: 2.63% | TX: 0.60% | RX: 0.10% | INT: 0.00% | ONL: 18.76% | TXL: 0.79% | RXL: 4.37% | INTL: 0.80% | Energy: 9879702800
MONITORED: % | ON: 2.64% | TX: 0.60% | RX: 0.10% | INT: 0.00% | ONL: 18.76% | TXL: 0.79% | RXL: 4.37% | INTL: 0.80% | Energy: 9959594480
MONITORED: % | ON: 2.65% | TX: 0.61% | RX: 0.10% | INT: 0.00% | ONL: 18.78% | TXL: 0.79% | RXL: 4.38% | INTL: 0.80% | Energy: 10048254720
MONITORED: % | ON: 2.66% | TX: 0.61% | RX: 0.10% | INT: 0.00% | ONL: 18.79% | TXL: 0.79% | RXL: 4.38% | INTL: 0.80% | Energy: 10128521760
MONITORED: % | ON: 2.67% | TX: 0.61% | RX: 0.10% | INT: 0.00% | ONL: 18.78% | TXL: 0.79% | RXL: 4.38% | INTL: 0.80% | Energy: 10207031440
MONITORED: % | ON: 2.66% | TX: 0.61% | RX: 0.10% | INT: 0.00% | ONL: 18.77% | TXL: 0.79% | RXL: 4.37% | INTL: 0.80% | Energy: 10281715360
MONITORED: % | ON: 2.67% | TX: 0.61% | RX: 0.10% | INT: 0.00% | ONL: 18.78% | TXL: 0.79% | RXL: 4.38% | INTL: 0.80% | Energy: 10368192240
MONITORED: % | ON: 2.68% | TX: 0.61% | RX: 0.10% | INT: 0.00% | ONL: 18.78% | TXL: 0.79% | RXL: 4.38% | INTL: 0.80% | Energy: 10447011840
MONITORED: % | ON: 2.68% | TX: 0.61% | RX: 0.10% | INT: 0.00% | ONL: 18.75% | TXL: 0.79% | RXL: 4.37% | INTL: 0.80% | Energy: 10516132880
MONITORED: % | ON: 2.69% | TX: 0.61% | RX: 0.10% | INT: 0.00% | ONL: 18.75% | TXL: 0.79% | RXL: 4.37% | INTL: 0.80% | Energy: 10598893360
MONITORED: % | ON: 2.69% | TX: 0.61% | RX: 0.10% | INT: 0.00% | ONL: 18.76% | TXL: 0.79% | RXL: 4.37% | INTL: 0.80% | Energy: 10683270800
MONITORED: % | ON: 2.70% | TX: 0.61% | RX: 0.10% | INT: 0.00% | ONL: 18.77% | TXL: 0.79% | RXL: 4.37% | INTL: 0.80% | Energy: 10770152160
MONITORED: % | ON: 2.70% | TX: 0.61% | RX: 0.10% | INT: 0.00% | ONL: 18.76% | TXL: 0.79% | RXL: 4.37% | INTL: 0.80% | Energy: 10844980640
