MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10280000
MONITORED: % | ON: 57.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.87% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10640000
MONITORED: % | ON: 4.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.22% | TXL: 0.50% | RXL: 3.25% | INTL: 0.07% | Energy: 34496800
MONITORED: % | ON: 1.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.87% | TXL: 3.32% | RXL: 8.32% | INTL: 3.81% | Energy: 200003920
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.01% | TXL: 3.49% | RXL: 7.97% | INTL: 3.61% | Energy: 327248000
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.29% | TXL: 3.00% | RXL: 7.25% | INTL: 3.52% | Energy: 421363200
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.47% | TXL: 2.64% | RXL: 6.88% | INTL: 3.36% | Energy: 502894160
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.07% | TXL: 2.37% | RXL: 6.95% | INTL: 3.44% | Energy: 598657280
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.61% | TXL: 2.29% | RXL: 6.81% | INTL: 3.44% | Energy: 688232960
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.04% | TXL: 2.24% | RXL: 6.62% | INTL: 3.35% | Energy: 772706960
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.97% | TXL: 2.49% | RXL: 6.41% | INTL: 3.22% | Energy: 878219840
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.92% | TXL: 2.53% | RXL: 6.33% | INTL: 3.23% | Energy: 980694400
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.20% | TXL: 2.48% | RXL: 6.14% | INTL: 3.10% | Energy: 1054696800
