MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11800000
MONITORED: % | ON: 70.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.10% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12040000
MONITORED: % | ON: 4.90% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 32.96% | TXL: 1.47% | RXL: 8.13% | INTL: 1.66% | Energy: 56694320
MONITORED: % | ON: 1.81% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 31.51% | TXL: 1.88% | RXL: 8.80% | INTL: 1.72% | Energy: 190019440
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 28.04% | TXL: 1.78% | RXL: 7.99% | INTL: 1.63% | Energy: 292820160
MONITORED: % | ON: 1.00% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 27.53% | TXL: 1.77% | RXL: 7.73% | INTL: 1.58% | Energy: 406180960
MONITORED: % | ON: 0.85% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 26.15% | TXL: 1.89% | RXL: 7.17% | INTL: 1.46% | Energy: 494875920
MONITORED: % | ON: 0.77% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 25.57% | TXL: 1.90% | RXL: 6.94% | INTL: 1.38% | Energy: 588312320
MONITORED: % | ON: 0.71% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 25.00% | TXL: 1.91% | RXL: 6.72% | INTL: 1.31% | Energy: 674084800
MONITORED: % | ON: 0.65% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 24.30% | TXL: 1.97% | RXL: 6.38% | INTL: 1.24% | Energy: 753967360
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.87% | TXL: 1.85% | RXL: 6.25% | INTL: 1.22% | Energy: 838745760
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.64% | TXL: 1.82% | RXL: 6.19% | INTL: 1.20% | Energy: 928995360
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.86% | TXL: 1.81% | RXL: 6.32% | INTL: 1.20% | Energy: 1038007360
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.96% | TXL: 1.82% | RXL: 6.33% | INTL: 1.21% | Energy: 1138301840
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.39% | TXL: 1.74% | RXL: 6.21% | INTL: 1.18% | Energy: 1206681520
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.15% | TXL: 1.68% | RXL: 6.18% | INTL: 1.20% | Energy: 1250567760
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.75% | TXL: 1.62% | RXL: 6.07% | INTL: 1.19% | Energy: 1287269360
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.32% | TXL: 1.53% | RXL: 5.94% | INTL: 1.19% | Energy: 1353595360
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.89% | TXL: 1.48% | RXL: 5.83% | INTL: 1.16% | Energy: 1412195840
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.58% | TXL: 1.41% | RXL: 5.71% | INTL: 1.14% | Energy: 1477375760
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.18% | TXL: 1.36% | RXL: 5.57% | INTL: 1.12% | Energy: 1530177840
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.73% | TXL: 1.32% | RXL: 5.40% | INTL: 1.11% | Energy: 1577611600
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.25% | TXL: 1.28% | RXL: 5.22% | INTL: 1.08% | Energy: 1615049680
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.88% | TXL: 1.24% | RXL: 5.10% | INTL: 1.06% | Energy: 1661684800
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.57% | TXL: 1.20% | RXL: 4.98% | INTL: 1.05% | Energy: 1708880320
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.26% | TXL: 1.17% | RXL: 4.87% | INTL: 1.03% | Energy: 1752994480
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.94% | TXL: 1.14% | RXL: 4.75% | INTL: 1.02% | Energy: 1796018560
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.77% | TXL: 1.11% | RXL: 4.70% | INTL: 1.02% | Energy: 1849584800
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.61% | TXL: 1.08% | RXL: 4.66% | INTL: 1.01% | Energy: 1901881360
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.39% | TXL: 1.06% | RXL: 4.58% | INTL: 1.00% | Energy: 1942372800
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.32% | TXL: 1.05% | RXL: 4.56% | INTL: 1.00% | Energy: 1962014480
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.20% | TXL: 1.03% | RXL: 4.52% | INTL: 1.00% | Energy: 2012326240
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.98% | TXL: 1.01% | RXL: 4.43% | INTL: 1.00% | Energy: 2055462480
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.77% | TXL: 0.99% | RXL: 4.35% | INTL: 0.99% | Energy: 2097237600
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.56% | TXL: 0.99% | RXL: 4.28% | INTL: 0.98% | Energy: 2143768720
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.07% | TXL: 0.97% | RXL: 4.16% | INTL: 0.95% | Energy: 2180469040
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.61% | TXL: 0.96% | RXL: 4.04% | INTL: 0.93% | Energy: 2218358960
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.15% | TXL: 0.94% | RXL: 3.93% | INTL: 0.90% | Energy: 2257144240
MONITORED: % | ON: 1.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.75% | TXL: 0.93% | RXL: 3.83% | INTL: 0.88% | Energy: 2293422080
MONITORED: % | ON: 1.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.35% | TXL: 0.91% | RXL: 3.73% | INTL: 0.85% | Energy: 2329567360
MONITORED: % | ON: 1.80% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.98% | TXL: 0.90% | RXL: 3.64% | INTL: 0.83% | Energy: 2367627840
MONITORED: % | ON: 1.99% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.63% | TXL: 0.89% | RXL: 3.55% | INTL: 0.81% | Energy: 2405201520
MONITORED: % | ON: 2.17% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.29% | TXL: 0.87% | RXL: 3.46% | INTL: 0.79% | Energy: 2441702720
MONITORED: % | ON: 2.34% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.99% | TXL: 0.86% | RXL: 3.39% | INTL: 0.78% | Energy: 2477756160
MONITORED: % | ON: 2.48% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.73% | TXL: 0.85% | RXL: 3.33% | INTL: 0.76% | Energy: 2509326320
MONITORED: % | ON: 2.56% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.60% | TXL: 0.85% | RXL: 3.29% | INTL: 0.75% | Energy: 2527769520
MONITORED: % | ON: 2.71% | TX: 0.01% | RX: 0.04% | INT: 0.01% | ONL: 13.31% | TXL: 0.84% | RXL: 3.22% | INTL: 0.74% | Energy: 2565242160
MONITORED: % | ON: 2.87% | TX: 0.01% | RX: 0.04% | INT: 0.01% | ONL: 13.03% | TXL: 0.83% | RXL: 3.15% | INTL: 0.72% | Energy: 2602444640
