MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6940000
MONITORED: % | ON: 0.69% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 19.17% | TXL: 2.48% | RXL: 4.45% | INTL: 1.60% | Energy: 1903986400
MONITORED: % | ON: 0.67% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 19.01% | TXL: 2.41% | RXL: 4.44% | INTL: 1.58% | Energy: 1959435360
MONITORED: % | ON: 0.65% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 19.06% | TXL: 2.44% | RXL: 4.43% | INTL: 1.59% | Energy: 2037992080
MONITORED: % | ON: 0.64% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 18.83% | TXL: 2.38% | RXL: 4.40% | INTL: 1.59% | Energy: 2079849120
MONITORED: % | ON: 0.63% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 18.82% | TXL: 2.37% | RXL: 4.41% | INTL: 1.59% | Energy: 2107696720
MONITORED: % | ON: 0.62% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 18.78% | TXL: 2.35% | RXL: 4.40% | INTL: 1.58% | Energy: 2169614240
MONITORED: % | ON: 0.61% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 18.79% | TXL: 2.37% | RXL: 4.37% | INTL: 1.58% | Energy: 2246950560
MONITORED: % | ON: 0.68% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 18.83% | TXL: 2.37% | RXL: 4.41% | INTL: 1.59% | Energy: 2333320480
MONITORED: % | ON: 0.67% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 18.85% | TXL: 2.33% | RXL: 4.46% | INTL: 1.62% | Energy: 2403815680
MONITORED: % | ON: 0.67% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 19.01% | TXL: 2.35% | RXL: 4.51% | INTL: 1.63% | Energy: 2495127840
MONITORED: % | ON: 0.66% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 18.93% | TXL: 2.30% | RXL: 4.52% | INTL: 1.62% | Energy: 2555824000
MONITORED: % | ON: 0.67% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 18.98% | TXL: 2.33% | RXL: 4.53% | INTL: 1.63% | Energy: 2642305520
MONITORED: % | ON: 0.69% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 19.14% | TXL: 2.40% | RXL: 4.53% | INTL: 1.65% | Energy: 2742170160
MONITORED: % | ON: 0.81% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 19.19% | TXL: 2.45% | RXL: 4.52% | INTL: 1.65% | Energy: 2841105440
MONITORED: % | ON: 0.86% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 19.46% | TXL: 2.57% | RXL: 4.55% | INTL: 1.66% | Energy: 2967717520
MONITORED: % | ON: 0.90% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 19.61% | TXL: 2.63% | RXL: 4.58% | INTL: 1.65% | Energy: 3075622880
MONITORED: % | ON: 0.94% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 19.64% | TXL: 2.65% | RXL: 4.58% | INTL: 1.66% | Energy: 3163575280
MONITORED: % | ON: 0.97% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 19.57% | TXL: 2.64% | RXL: 4.57% | INTL: 1.66% | Energy: 3232072960
MONITORED: % | ON: 1.00% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 19.64% | TXL: 2.68% | RXL: 4.57% | INTL: 1.65% | Energy: 3312925600
MONITORED: % | ON: 1.01% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 19.68% | TXL: 2.70% | RXL: 4.57% | INTL: 1.65% | Energy: 3360556560
MONITORED: % | ON: 1.02% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 19.61% | TXL: 2.68% | RXL: 4.56% | INTL: 1.64% | Energy: 3428544400
MONITORED: % | ON: 1.00% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 19.62% | TXL: 2.70% | RXL: 4.55% | INTL: 1.63% | Energy: 3504694800
MONITORED: % | ON: 0.98% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 19.65% | TXL: 2.71% | RXL: 4.54% | INTL: 1.63% | Energy: 3586544640
MONITORED: % | ON: 0.96% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 19.65% | TXL: 2.74% | RXL: 4.51% | INTL: 1.62% | Energy: 3663811440
MONITORED: % | ON: 0.95% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 19.56% | TXL: 2.72% | RXL: 4.49% | INTL: 1.61% | Energy: 3720904800
MONITORED: % | ON: 0.93% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 19.52% | TXL: 2.72% | RXL: 4.47% | INTL: 1.60% | Energy: 3791755040
MONITORED: % | ON: 0.91% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 19.49% | TXL: 2.71% | RXL: 4.46% | INTL: 1.60% | Energy: 3858449840
MONITORED: % | ON: 0.90% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 19.40% | TXL: 2.70% | RXL: 4.42% | INTL: 1.58% | Energy: 3916855760
MONITORED: % | ON: 0.88% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 19.30% | TXL: 2.68% | RXL: 4.38% | INTL: 1.57% | Energy: 3968064240
MONITORED: % | ON: 0.86% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 19.18% | TXL: 2.66% | RXL: 4.35% | INTL: 1.55% | Energy: 4017055680
MONITORED: % | ON: 0.85% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 19.12% | TXL: 2.63% | RXL: 4.34% | INTL: 1.56% | Energy: 4074682560
MONITORED: % | ON: 0.84% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 19.14% | TXL: 2.62% | RXL: 4.37% | INTL: 1.56% | Energy: 4148689040
MONITORED: % | ON: 0.82% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 19.11% | TXL: 2.60% | RXL: 4.36% | INTL: 1.56% | Energy: 4214965120
MONITORED: % | ON: 0.82% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 19.11% | TXL: 2.61% | RXL: 4.34% | INTL: 1.56% | Energy: 4265777280
MONITORED: % | ON: 0.81% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 19.14% | TXL: 2.63% | RXL: 4.34% | INTL: 1.56% | Energy: 4318642320
MONITORED: % | ON: 0.80% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 19.23% | TXL: 2.68% | RXL: 4.33% | INTL: 1.55% | Energy: 4415573920
MONITORED: % | ON: 0.79% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 19.27% | TXL: 2.70% | RXL: 4.33% | INTL: 1.54% | Energy: 4496956880
MONITORED: % | ON: 0.78% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 19.36% | TXL: 2.74% | RXL: 4.33% | INTL: 1.54% | Energy: 4596946000
MONITORED: % | ON: 0.76% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 19.34% | TXL: 2.75% | RXL: 4.31% | INTL: 1.53% | Energy: 4666215840
MONITORED: % | ON: 0.75% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 19.35% | TXL: 2.77% | RXL: 4.30% | INTL: 1.52% | Energy: 4743682000
MONITORED: % | ON: 0.74% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 19.31% | TXL: 2.77% | RXL: 4.27% | INTL: 1.51% | Energy: 4807799280
MONITORED: % | ON: 0.73% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 19.33% | TXL: 2.79% | RXL: 4.26% | INTL: 1.50% | Energy: 4884701760
MONITORED: % | ON: 0.72% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 19.33% | TXL: 2.79% | RXL: 4.26% | INTL: 1.50% | Energy: 4959017280
MONITORED: % | ON: 0.71% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 19.29% | TXL: 2.78% | RXL: 4.25% | INTL: 1.49% | Energy: 5020577120
MONITORED: % | ON: 0.70% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 19.26% | TXL: 2.77% | RXL: 4.24% | INTL: 1.49% | Energy: 5087528960
MONITORED: % | ON: 0.70% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 19.21% | TXL: 2.76% | RXL: 4.23% | INTL: 1.48% | Energy: 5144741520
MONITORED: % | ON: 0.69% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 19.14% | TXL: 2.74% | RXL: 4.22% | INTL: 1.47% | Energy: 5200458480
MONITORED: % | ON: 0.68% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 19.08% | TXL: 2.73% | RXL: 4.20% | INTL: 1.47% | Energy: 5252567200
MONITORED: % | ON: 0.67% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 19.04% | TXL: 2.73% | RXL: 4.19% | INTL: 1.46% | Energy: 5293556800
MONITORED: % | ON: 0.67% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 19.00% | TXL: 2.72% | RXL: 4.18% | INTL: 1.46% | Energy: 5329086560
MONITORED: % | ON: 0.66% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 18.97% | TXL: 2.72% | RXL: 4.16% | INTL: 1.45% | Energy: 5388798480
MONITORED: % | ON: 0.65% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 18.89% | TXL: 2.71% | RXL: 4.14% | INTL: 1.44% | Energy: 5438267520
MONITORED: % | ON: 0.64% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 18.83% | TXL: 2.70% | RXL: 4.11% | INTL: 1.44% | Energy: 5494651760
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.74% | TXL: 2.68% | RXL: 4.08% | INTL: 1.43% | Energy: 5535712720
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.70% | TXL: 2.67% | RXL: 4.07% | INTL: 1.42% | Energy: 5595687280
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.69% | TXL: 2.69% | RXL: 4.05% | INTL: 1.41% | Energy: 5666822720
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.65% | TXL: 2.69% | RXL: 4.03% | INTL: 1.41% | Energy: 5726962400
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.59% | TXL: 2.68% | RXL: 4.01% | INTL: 1.40% | Energy: 5779150880
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.53% | TXL: 2.66% | RXL: 4.00% | INTL: 1.40% | Energy: 5830307040
MONITORED: % | ON: 0.59% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.47% | TXL: 2.65% | RXL: 3.98% | INTL: 1.39% | Energy: 5883141200
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.43% | TXL: 2.64% | RXL: 3.97% | INTL: 1.39% | Energy: 5937044320
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.41% | TXL: 2.65% | RXL: 3.96% | INTL: 1.39% | Energy: 5999393520
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.36% | TXL: 2.65% | RXL: 3.95% | INTL: 1.38% | Energy: 6056206320
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.32% | TXL: 2.64% | RXL: 3.93% | INTL: 1.38% | Energy: 6087060800
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.31% | TXL: 2.65% | RXL: 3.92% | INTL: 1.38% | Energy: 6133577280
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.25% | TXL: 2.63% | RXL: 3.90% | INTL: 1.37% | Energy: 6178676640
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.22% | TXL: 2.63% | RXL: 3.89% | INTL: 1.37% | Energy: 6238150960
MONITORED: % | ON: 0.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.23% | TXL: 2.64% | RXL: 3.89% | INTL: 1.37% | Energy: 6315440320
MONITORED: % | ON: 0.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.24% | TXL: 2.65% | RXL: 3.88% | INTL: 1.37% | Energy: 6388158400
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.23% | TXL: 2.66% | RXL: 3.87% | INTL: 1.36% | Energy: 6459420400
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.22% | TXL: 2.66% | RXL: 3.87% | INTL: 1.36% | Energy: 6523656800
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.18% | TXL: 2.66% | RXL: 3.85% | INTL: 1.35% | Energy: 6582240880
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.23% | TXL: 2.68% | RXL: 3.85% | INTL: 1.35% | Energy: 6668398560
MONITORED: % | ON: 0.51% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.23% | TXL: 2.69% | RXL: 3.84% | INTL: 1.35% | Energy: 6741783280
MONITORED: % | ON: 0.51% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.24% | TXL: 2.71% | RXL: 3.83% | INTL: 1.34% | Energy: 6818646640
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.22% | TXL: 2.71% | RXL: 3.82% | INTL: 1.34% | Energy: 6880187840
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.22% | TXL: 2.72% | RXL: 3.81% | INTL: 1.33% | Energy: 6954654320
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.27% | TXL: 2.76% | RXL: 3.81% | INTL: 1.33% | Energy: 7047529840
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.29% | TXL: 2.77% | RXL: 3.80% | INTL: 1.33% | Energy: 7094532240
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.31% | TXL: 2.79% | RXL: 3.79% | INTL: 1.33% | Energy: 7161345520
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.33% | TXL: 2.80% | RXL: 3.78% | INTL: 1.32% | Energy: 7242335760
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.33% | TXL: 2.81% | RXL: 3.78% | INTL: 1.32% | Energy: 7308860720
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.32% | TXL: 2.81% | RXL: 3.77% | INTL: 1.32% | Energy: 7376295600
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.32% | TXL: 2.82% | RXL: 3.77% | INTL: 1.32% | Energy: 7448633360
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.33% | TXL: 2.83% | RXL: 3.76% | INTL: 1.31% | Energy: 7524807360
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.31% | TXL: 2.84% | RXL: 3.75% | INTL: 1.31% | Energy: 7592112720
MONITORED: % | ON: 0.45% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.32% | TXL: 2.84% | RXL: 3.74% | INTL: 1.31% | Energy: 7668684400
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.36% | TXL: 2.87% | RXL: 3.73% | INTL: 1.31% | Energy: 7756919120
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.33% | TXL: 2.86% | RXL: 3.73% | INTL: 1.30% | Energy: 7817338160
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.35% | TXL: 2.87% | RXL: 3.73% | INTL: 1.30% | Energy: 7895457040
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.37% | TXL: 2.89% | RXL: 3.73% | INTL: 1.30% | Energy: 7976533200
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.37% | TXL: 2.89% | RXL: 3.72% | INTL: 1.30% | Energy: 8046185440
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.37% | TXL: 2.90% | RXL: 3.72% | INTL: 1.30% | Energy: 8114880960
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.38% | TXL: 2.90% | RXL: 3.73% | INTL: 1.30% | Energy: 8160295920
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.46% | TXL: 2.93% | RXL: 3.73% | INTL: 1.30% | Energy: 8272494160
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.54% | TXL: 2.96% | RXL: 3.75% | INTL: 1.31% | Energy: 8387413600
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.56% | TXL: 2.96% | RXL: 3.76% | INTL: 1.31% | Energy: 8467674800
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.59% | TXL: 2.98% | RXL: 3.76% | INTL: 1.31% | Energy: 8557032480
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.57% | TXL: 2.97% | RXL: 3.75% | INTL: 1.31% | Energy: 8617983920
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.61% | TXL: 2.98% | RXL: 3.76% | INTL: 1.31% | Energy: 8710998080
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.62% | TXL: 3.00% | RXL: 3.76% | INTL: 1.31% | Energy: 8788705360
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.62% | TXL: 3.00% | RXL: 3.76% | INTL: 1.30% | Energy: 8861125840
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.60% | TXL: 2.99% | RXL: 3.76% | INTL: 1.30% | Energy: 8926583360
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.60% | TXL: 3.00% | RXL: 3.75% | INTL: 1.30% | Energy: 9001000720
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.58% | TXL: 3.00% | RXL: 3.75% | INTL: 1.30% | Energy: 9063280640
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.58% | TXL: 3.00% | RXL: 3.75% | INTL: 1.30% | Energy: 9137719840
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.60% | TXL: 3.01% | RXL: 3.74% | INTL: 1.30% | Energy: 9222451040
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.58% | TXL: 3.01% | RXL: 3.74% | INTL: 1.30% | Energy: 9269643920
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.60% | TXL: 3.03% | RXL: 3.73% | INTL: 1.30% | Energy: 9329013680
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.61% | TXL: 3.04% | RXL: 3.72% | INTL: 1.30% | Energy: 9404519440
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.58% | TXL: 3.04% | RXL: 3.71% | INTL: 1.29% | Energy: 9460320400
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.57% | TXL: 3.04% | RXL: 3.71% | INTL: 1.29% | Energy: 9530839360
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.58% | TXL: 3.05% | RXL: 3.71% | INTL: 1.29% | Energy: 9617191760
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.55% | TXL: 3.05% | RXL: 3.70% | INTL: 1.29% | Energy: 9674543600
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.53% | TXL: 3.05% | RXL: 3.69% | INTL: 1.29% | Energy: 9743594080
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.53% | TXL: 3.06% | RXL: 3.68% | INTL: 1.28% | Energy: 9822533440
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.53% | TXL: 3.07% | RXL: 3.67% | INTL: 1.28% | Energy: 9901753840
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.54% | TXL: 3.08% | RXL: 3.67% | INTL: 1.29% | Energy: 9997071280
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.51% | TXL: 3.08% | RXL: 3.66% | INTL: 1.28% | Energy: 10057602480
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.50% | TXL: 3.08% | RXL: 3.65% | INTL: 1.28% | Energy: 10124272480
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.47% | TXL: 3.07% | RXL: 3.64% | INTL: 1.28% | Energy: 10183067200
