MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4860000
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.06% | TXL: 4.84% | RXL: 4.82% | INTL: 1.63% | Energy: 1481746000
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.93% | TXL: 4.78% | RXL: 4.85% | INTL: 1.66% | Energy: 1581329040
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.82% | TXL: 4.65% | RXL: 4.94% | INTL: 1.64% | Energy: 1672827040
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.48% | TXL: 4.60% | RXL: 4.84% | INTL: 1.64% | Energy: 1753132240
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.91% | TXL: 4.43% | RXL: 4.73% | INTL: 1.61% | Energy: 1806036720
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.55% | TXL: 4.28% | RXL: 4.72% | INTL: 1.60% | Energy: 1874270000
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.22% | TXL: 4.20% | RXL: 4.67% | INTL: 1.61% | Energy: 1940849680
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.18% | TXL: 4.24% | RXL: 4.62% | INTL: 1.62% | Energy: 2036885760
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.11% | TXL: 4.21% | RXL: 4.62% | INTL: 1.63% | Energy: 2134368640
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.34% | TXL: 4.31% | RXL: 4.63% | INTL: 1.65% | Energy: 2249159120
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.46% | TXL: 4.33% | RXL: 4.68% | INTL: 1.67% | Energy: 2356176240
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.36% | TXL: 4.29% | RXL: 4.68% | INTL: 1.68% | Energy: 2438120480
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.26% | TXL: 4.24% | RXL: 4.69% | INTL: 1.66% | Energy: 2516099520
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.18% | TXL: 4.25% | RXL: 4.66% | INTL: 1.66% | Energy: 2594363040
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.16% | TXL: 4.26% | RXL: 4.65% | INTL: 1.65% | Energy: 2628993680
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.25% | TXL: 4.30% | RXL: 4.65% | INTL: 1.67% | Energy: 2725546960
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.49% | TXL: 4.36% | RXL: 4.69% | INTL: 1.71% | Energy: 2848806640
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.92% | TXL: 4.52% | RXL: 4.74% | INTL: 1.73% | Energy: 2999480720
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.85% | TXL: 4.48% | RXL: 4.77% | INTL: 1.74% | Energy: 3080958560
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.09% | TXL: 4.50% | RXL: 4.86% | INTL: 1.76% | Energy: 3217665280
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.16% | TXL: 4.52% | RXL: 4.89% | INTL: 1.76% | Energy: 3331901120
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.05% | TXL: 4.44% | RXL: 4.91% | INTL: 1.77% | Energy: 3414308960
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.01% | TXL: 4.44% | RXL: 4.90% | INTL: 1.79% | Energy: 3499798160
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.92% | TXL: 4.43% | RXL: 4.88% | INTL: 1.80% | Energy: 3578904640
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.88% | TXL: 4.40% | RXL: 4.89% | INTL: 1.79% | Energy: 3665029760
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.91% | TXL: 4.36% | RXL: 4.94% | INTL: 1.82% | Energy: 3760111440
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.03% | TXL: 4.42% | RXL: 4.94% | INTL: 1.82% | Energy: 3875562720
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.93% | TXL: 4.40% | RXL: 4.92% | INTL: 1.82% | Energy: 3951049200
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.04% | TXL: 4.44% | RXL: 4.93% | INTL: 1.82% | Energy: 4048606080
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.05% | TXL: 4.44% | RXL: 4.94% | INTL: 1.82% | Energy: 4095017680
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.91% | TXL: 4.38% | RXL: 4.94% | INTL: 1.84% | Energy: 4162589040
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.91% | TXL: 4.38% | RXL: 4.94% | INTL: 1.86% | Energy: 4254189680
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.89% | TXL: 4.35% | RXL: 4.96% | INTL: 1.86% | Energy: 4343119520
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.89% | TXL: 4.38% | RXL: 4.94% | INTL: 1.87% | Energy: 4435947120
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.82% | TXL: 4.37% | RXL: 4.92% | INTL: 1.85% | Energy: 4518537440
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.81% | TXL: 4.41% | RXL: 4.89% | INTL: 1.84% | Energy: 4614664400
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.68% | TXL: 4.37% | RXL: 4.88% | INTL: 1.84% | Energy: 4680188160
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.53% | TXL: 4.34% | RXL: 4.83% | INTL: 1.83% | Energy: 4742031680
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.37% | TXL: 4.29% | RXL: 4.80% | INTL: 1.83% | Energy: 4798477280
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.20% | TXL: 4.25% | RXL: 4.77% | INTL: 1.83% | Energy: 4853200320
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.09% | TXL: 4.20% | RXL: 4.77% | INTL: 1.83% | Energy: 4915974160
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.13% | TXL: 4.23% | RXL: 4.77% | INTL: 1.84% | Energy: 5014892640
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.05% | TXL: 4.20% | RXL: 4.76% | INTL: 1.84% | Energy: 5085438640
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.01% | TXL: 4.19% | RXL: 4.75% | INTL: 1.84% | Energy: 5139533600
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.95% | TXL: 4.17% | RXL: 4.74% | INTL: 1.85% | Energy: 5180611920
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.86% | TXL: 4.15% | RXL: 4.73% | INTL: 1.85% | Energy: 5246741840
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.76% | TXL: 4.10% | RXL: 4.72% | INTL: 1.86% | Energy: 5309325760
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.75% | TXL: 4.12% | RXL: 4.70% | INTL: 1.85% | Energy: 5398150880
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.63% | TXL: 4.09% | RXL: 4.68% | INTL: 1.85% | Energy: 5455405040
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.59% | TXL: 4.08% | RXL: 4.67% | INTL: 1.85% | Energy: 5535198320
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.50% | TXL: 4.06% | RXL: 4.65% | INTL: 1.84% | Energy: 5597324720
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.40% | TXL: 4.03% | RXL: 4.63% | INTL: 1.83% | Energy: 5653166960
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.47% | TXL: 4.07% | RXL: 4.64% | INTL: 1.83% | Energy: 5762171040
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.49% | TXL: 4.07% | RXL: 4.64% | INTL: 1.84% | Energy: 5856768960
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.61% | TXL: 4.14% | RXL: 4.64% | INTL: 1.85% | Energy: 5984961200
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.49% | TXL: 4.11% | RXL: 4.62% | INTL: 1.84% | Energy: 6038279520
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.49% | TXL: 4.14% | RXL: 4.60% | INTL: 1.84% | Energy: 6137478320
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.37% | TXL: 4.11% | RXL: 4.57% | INTL: 1.83% | Energy: 6190981040
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.39% | TXL: 4.14% | RXL: 4.56% | INTL: 1.84% | Energy: 6261085360
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.33% | TXL: 4.13% | RXL: 4.55% | INTL: 1.83% | Energy: 6302436160
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.29% | TXL: 4.14% | RXL: 4.52% | INTL: 1.83% | Energy: 6386356720
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.24% | TXL: 4.14% | RXL: 4.50% | INTL: 1.83% | Energy: 6462059040
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.21% | TXL: 4.16% | RXL: 4.47% | INTL: 1.82% | Energy: 6547312400
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.12% | TXL: 4.14% | RXL: 4.44% | INTL: 1.81% | Energy: 6607737520
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.05% | TXL: 4.12% | RXL: 4.43% | INTL: 1.81% | Energy: 6675654720
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.00% | TXL: 4.11% | RXL: 4.42% | INTL: 1.81% | Energy: 6749830240
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.97% | TXL: 4.12% | RXL: 4.40% | INTL: 1.80% | Energy: 6828632400
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.90% | TXL: 4.11% | RXL: 4.38% | INTL: 1.80% | Energy: 6892476400
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.87% | TXL: 4.11% | RXL: 4.37% | INTL: 1.80% | Energy: 6980557280
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.80% | TXL: 4.09% | RXL: 4.35% | INTL: 1.80% | Energy: 7046355280
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.85% | TXL: 4.14% | RXL: 4.33% | INTL: 1.79% | Energy: 7154047360
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.77% | TXL: 4.11% | RXL: 4.32% | INTL: 1.78% | Energy: 7217536080
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.76% | TXL: 4.14% | RXL: 4.30% | INTL: 1.78% | Energy: 7306283680
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.75% | TXL: 4.15% | RXL: 4.28% | INTL: 1.77% | Energy: 7364772640
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.71% | TXL: 4.15% | RXL: 4.27% | INTL: 1.77% | Energy: 7411335040
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.67% | TXL: 4.14% | RXL: 4.26% | INTL: 1.76% | Energy: 7482860000
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.62% | TXL: 4.14% | RXL: 4.24% | INTL: 1.76% | Energy: 7553076240
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.57% | TXL: 4.12% | RXL: 4.23% | INTL: 1.76% | Energy: 7619466720
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.48% | TXL: 4.09% | RXL: 4.22% | INTL: 1.75% | Energy: 7672130160
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.38% | TXL: 4.06% | RXL: 4.20% | INTL: 1.75% | Energy: 7720341360
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.30% | TXL: 4.04% | RXL: 4.18% | INTL: 1.75% | Energy: 7771948800
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.22% | TXL: 4.01% | RXL: 4.16% | INTL: 1.74% | Energy: 7826252240
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.14% | TXL: 3.99% | RXL: 4.15% | INTL: 1.74% | Energy: 7877319920
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.10% | TXL: 3.99% | RXL: 4.13% | INTL: 1.73% | Energy: 7947073280
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.03% | TXL: 3.97% | RXL: 4.11% | INTL: 1.73% | Energy: 8005101120
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.96% | TXL: 3.96% | RXL: 4.09% | INTL: 1.72% | Energy: 8058056080
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.88% | TXL: 3.94% | RXL: 4.07% | INTL: 1.71% | Energy: 8111649120
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.81% | TXL: 3.92% | RXL: 4.06% | INTL: 1.72% | Energy: 8165580640
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.78% | TXL: 3.91% | RXL: 4.05% | INTL: 1.71% | Energy: 8195614800
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.74% | TXL: 3.90% | RXL: 4.04% | INTL: 1.70% | Energy: 8245640240
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.66% | TXL: 3.88% | RXL: 4.02% | INTL: 1.70% | Energy: 8292417680
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.59% | TXL: 3.86% | RXL: 4.01% | INTL: 1.70% | Energy: 8340284480
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.55% | TXL: 3.86% | RXL: 3.99% | INTL: 1.69% | Energy: 8406218880
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.50% | TXL: 3.84% | RXL: 3.98% | INTL: 1.69% | Energy: 8467902880
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.44% | TXL: 3.83% | RXL: 3.96% | INTL: 1.68% | Energy: 8523094560
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.39% | TXL: 3.82% | RXL: 3.95% | INTL: 1.67% | Energy: 8581518560
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.30% | TXL: 3.79% | RXL: 3.94% | INTL: 1.66% | Energy: 8628097920
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.24% | TXL: 3.77% | RXL: 3.93% | INTL: 1.66% | Energy: 8676781760
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.17% | TXL: 3.75% | RXL: 3.91% | INTL: 1.65% | Energy: 8726551040
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.11% | TXL: 3.73% | RXL: 3.90% | INTL: 1.65% | Energy: 8774900800
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.06% | TXL: 3.72% | RXL: 3.90% | INTL: 1.64% | Energy: 8833887600
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.01% | TXL: 3.71% | RXL: 3.89% | INTL: 1.64% | Energy: 8885775680
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.97% | TXL: 3.69% | RXL: 3.88% | INTL: 1.64% | Energy: 8937462880
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.95% | TXL: 3.69% | RXL: 3.88% | INTL: 1.64% | Energy: 8971520720
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.99% | TXL: 3.69% | RXL: 3.89% | INTL: 1.65% | Energy: 9057312320
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.99% | TXL: 3.67% | RXL: 3.91% | INTL: 1.65% | Energy: 9132812480
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.00% | TXL: 3.67% | RXL: 3.92% | INTL: 1.66% | Energy: 9216278640
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.99% | TXL: 3.66% | RXL: 3.92% | INTL: 1.67% | Energy: 9288646240
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.96% | TXL: 3.65% | RXL: 3.91% | INTL: 1.67% | Energy: 9349419760
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.95% | TXL: 3.63% | RXL: 3.92% | INTL: 1.68% | Energy: 9421744800
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.93% | TXL: 3.62% | RXL: 3.93% | INTL: 1.68% | Energy: 9486852320
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.93% | TXL: 3.62% | RXL: 3.92% | INTL: 1.68% | Energy: 9565846800
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.92% | TXL: 3.62% | RXL: 3.92% | INTL: 1.68% | Energy: 9638893520
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.88% | TXL: 3.60% | RXL: 3.92% | INTL: 1.69% | Energy: 9696446400
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.84% | TXL: 3.58% | RXL: 3.92% | INTL: 1.69% | Energy: 9753438320
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.82% | TXL: 3.57% | RXL: 3.92% | INTL: 1.69% | Energy: 9816518160
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.82% | TXL: 3.57% | RXL: 3.93% | INTL: 1.69% | Energy: 9895422480
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.78% | TXL: 3.55% | RXL: 3.92% | INTL: 1.70% | Energy: 9932200480
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.77% | TXL: 3.54% | RXL: 3.92% | INTL: 1.69% | Energy: 9970793360
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.71% | TXL: 3.53% | RXL: 3.91% | INTL: 1.69% | Energy: 10011170560
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.67% | TXL: 3.52% | RXL: 3.90% | INTL: 1.69% | Energy: 10069061760
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.61% | TXL: 3.50% | RXL: 3.89% | INTL: 1.69% | Energy: 10111393440
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.60% | TXL: 3.49% | RXL: 3.89% | INTL: 1.69% | Energy: 10179263680
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.55% | TXL: 3.48% | RXL: 3.88% | INTL: 1.69% | Energy: 10229431680
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.50% | TXL: 3.47% | RXL: 3.87% | INTL: 1.69% | Energy: 10282976400
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.46% | TXL: 3.46% | RXL: 3.86% | INTL: 1.69% | Energy: 10334277440
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.41% | TXL: 3.44% | RXL: 3.85% | INTL: 1.68% | Energy: 10384671520
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.37% | TXL: 3.43% | RXL: 3.85% | INTL: 1.68% | Energy: 10439411200
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.35% | TXL: 3.43% | RXL: 3.84% | INTL: 1.68% | Energy: 10506735600
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.31% | TXL: 3.41% | RXL: 3.83% | INTL: 1.67% | Energy: 10555726880
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.27% | TXL: 3.40% | RXL: 3.82% | INTL: 1.67% | Energy: 10611778400
