MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.33% | TXL: 3.18% | RXL: 2.99% | INTL: 0.53% | Energy: 2275244720
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.40% | TXL: 3.13% | RXL: 3.05% | INTL: 0.55% | Energy: 2350363440
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.48% | TXL: 3.11% | RXL: 3.10% | INTL: 0.56% | Energy: 2429828560
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.49% | TXL: 3.10% | RXL: 3.11% | INTL: 0.56% | Energy: 2503004560
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.51% | TXL: 3.11% | RXL: 3.11% | INTL: 0.55% | Energy: 2581372400
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.43% | TXL: 3.07% | RXL: 3.12% | INTL: 0.56% | Energy: 2638471920
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.27% | TXL: 3.02% | RXL: 3.09% | INTL: 0.56% | Energy: 2683444640
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.22% | TXL: 2.99% | RXL: 3.09% | INTL: 0.56% | Energy: 2746018080
MONITORED: % | ON: 0.30% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 18.42% | TXL: 3.02% | RXL: 3.16% | INTL: 0.58% | Energy: 2851903680
MONITORED: % | ON: 0.30% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 18.70% | TXL: 3.11% | RXL: 3.19% | INTL: 0.58% | Energy: 2969366960
MONITORED: % | ON: 0.30% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 18.80% | TXL: 3.17% | RXL: 3.19% | INTL: 0.57% | Energy: 3057791040
MONITORED: % | ON: 0.32% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 18.85% | TXL: 3.20% | RXL: 3.20% | INTL: 0.57% | Energy: 3131330800
MONITORED: % | ON: 0.33% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 18.90% | TXL: 3.24% | RXL: 3.19% | INTL: 0.57% | Energy: 3178862400
MONITORED: % | ON: 0.32% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 19.03% | TXL: 3.31% | RXL: 3.21% | INTL: 0.58% | Energy: 3277894480
MONITORED: % | ON: 0.32% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 19.32% | TXL: 3.46% | RXL: 3.21% | INTL: 0.58% | Energy: 3409594240
MONITORED: % | ON: 0.32% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 19.43% | TXL: 3.50% | RXL: 3.22% | INTL: 0.58% | Energy: 3505384720
MONITORED: % | ON: 0.31% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 19.44% | TXL: 3.53% | RXL: 3.20% | INTL: 0.58% | Energy: 3584105520
MONITORED: % | ON: 0.30% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 19.49% | TXL: 3.56% | RXL: 3.20% | INTL: 0.57% | Energy: 3671731760
MONITORED: % | ON: 0.30% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 19.57% | TXL: 3.62% | RXL: 3.19% | INTL: 0.58% | Energy: 3768861120
MONITORED: % | ON: 0.30% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 19.91% | TXL: 3.80% | RXL: 3.20% | INTL: 0.57% | Energy: 3920626960
MONITORED: % | ON: 0.29% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 19.99% | TXL: 3.86% | RXL: 3.19% | INTL: 0.57% | Energy: 4018487760
MONITORED: % | ON: 0.29% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 20.19% | TXL: 3.98% | RXL: 3.18% | INTL: 0.57% | Energy: 4143196320
MONITORED: % | ON: 0.28% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 20.39% | TXL: 4.10% | RXL: 3.17% | INTL: 0.57% | Energy: 4270274160
MONITORED: % | ON: 0.28% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 20.47% | TXL: 4.15% | RXL: 3.17% | INTL: 0.57% | Energy: 4369214160
MONITORED: % | ON: 0.28% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 20.51% | TXL: 4.17% | RXL: 3.17% | INTL: 0.57% | Energy: 4456377920
MONITORED: % | ON: 0.27% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 20.50% | TXL: 4.18% | RXL: 3.16% | INTL: 0.56% | Energy: 4537179040
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.57% | TXL: 4.22% | RXL: 3.17% | INTL: 0.57% | Energy: 4610849440
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.61% | TXL: 4.24% | RXL: 3.16% | INTL: 0.56% | Energy: 4671219680
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 20.72% | TXL: 4.30% | RXL: 3.16% | INTL: 0.56% | Energy: 4780154080
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 20.90% | TXL: 4.41% | RXL: 3.15% | INTL: 0.56% | Energy: 4910322160
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 20.95% | TXL: 4.44% | RXL: 3.14% | INTL: 0.56% | Energy: 5008144080
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.00% | TXL: 4.47% | RXL: 3.13% | INTL: 0.56% | Energy: 5102648560
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 20.96% | TXL: 4.47% | RXL: 3.11% | INTL: 0.56% | Energy: 5175258400
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.01% | TXL: 4.50% | RXL: 3.10% | INTL: 0.56% | Energy: 5272578880
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.02% | TXL: 4.50% | RXL: 3.09% | INTL: 0.55% | Energy: 5352641680
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.04% | TXL: 4.52% | RXL: 3.09% | INTL: 0.56% | Energy: 5445063360
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.16% | TXL: 4.59% | RXL: 3.10% | INTL: 0.56% | Energy: 5560721040
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.18% | TXL: 4.60% | RXL: 3.10% | INTL: 0.55% | Energy: 5650680000
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.15% | TXL: 4.59% | RXL: 3.10% | INTL: 0.55% | Energy: 5725282320
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.24% | TXL: 4.64% | RXL: 3.09% | INTL: 0.55% | Energy: 5837817280
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.21% | TXL: 4.64% | RXL: 3.08% | INTL: 0.55% | Energy: 5910363680
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.27% | TXL: 4.68% | RXL: 3.08% | INTL: 0.56% | Energy: 5988239760
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.28% | TXL: 4.69% | RXL: 3.08% | INTL: 0.56% | Energy: 6043743680
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.21% | TXL: 4.66% | RXL: 3.07% | INTL: 0.55% | Energy: 6104653120
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.25% | TXL: 4.69% | RXL: 3.07% | INTL: 0.56% | Energy: 6201545280
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.23% | TXL: 4.70% | RXL: 3.06% | INTL: 0.55% | Energy: 6281317360
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.30% | TXL: 4.75% | RXL: 3.05% | INTL: 0.55% | Energy: 6387647840
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.34% | TXL: 4.77% | RXL: 3.05% | INTL: 0.56% | Energy: 6486222080
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.36% | TXL: 4.78% | RXL: 3.04% | INTL: 0.55% | Energy: 6577884640
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.39% | TXL: 4.81% | RXL: 3.03% | INTL: 0.55% | Energy: 6673310160
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.43% | TXL: 4.84% | RXL: 3.02% | INTL: 0.55% | Energy: 6771321680
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.40% | TXL: 4.84% | RXL: 3.01% | INTL: 0.55% | Energy: 6847520800
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.33% | TXL: 4.82% | RXL: 3.00% | INTL: 0.54% | Energy: 6908971520
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.31% | TXL: 4.82% | RXL: 2.98% | INTL: 0.54% | Energy: 6987576160
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.28% | TXL: 4.82% | RXL: 2.97% | INTL: 0.54% | Energy: 7059025520
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.20% | TXL: 4.79% | RXL: 2.96% | INTL: 0.54% | Energy: 7115742960
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.16% | TXL: 4.78% | RXL: 2.95% | INTL: 0.54% | Energy: 7156224160
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.11% | TXL: 4.77% | RXL: 2.94% | INTL: 0.54% | Energy: 7194981280
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.07% | TXL: 4.76% | RXL: 2.93% | INTL: 0.53% | Energy: 7261458640
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.05% | TXL: 4.76% | RXL: 2.91% | INTL: 0.53% | Energy: 7338943120
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.06% | TXL: 4.77% | RXL: 2.90% | INTL: 0.53% | Energy: 7426390400
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.03% | TXL: 4.77% | RXL: 2.89% | INTL: 0.53% | Energy: 7499696800
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.98% | TXL: 4.75% | RXL: 2.87% | INTL: 0.53% | Energy: 7568781600
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.95% | TXL: 4.75% | RXL: 2.86% | INTL: 0.53% | Energy: 7639863040
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.92% | TXL: 4.74% | RXL: 2.85% | INTL: 0.53% | Energy: 7712011280
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.87% | TXL: 4.73% | RXL: 2.83% | INTL: 0.52% | Energy: 7774530720
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.80% | TXL: 4.71% | RXL: 2.82% | INTL: 0.52% | Energy: 7831300880
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.81% | TXL: 4.72% | RXL: 2.80% | INTL: 0.52% | Energy: 7920982880
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.74% | TXL: 4.70% | RXL: 2.79% | INTL: 0.52% | Energy: 7976340960
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.67% | TXL: 4.67% | RXL: 2.77% | INTL: 0.51% | Energy: 8029374240
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.66% | TXL: 4.68% | RXL: 2.76% | INTL: 0.51% | Energy: 8110093920
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.63% | TXL: 4.67% | RXL: 2.76% | INTL: 0.51% | Energy: 8141675120
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.58% | TXL: 4.65% | RXL: 2.75% | INTL: 0.51% | Energy: 8186510160
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.54% | TXL: 4.64% | RXL: 2.73% | INTL: 0.51% | Energy: 8250497360
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.53% | TXL: 4.65% | RXL: 2.72% | INTL: 0.51% | Energy: 8326983600
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.51% | TXL: 4.65% | RXL: 2.71% | INTL: 0.51% | Energy: 8401046800
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.45% | TXL: 4.62% | RXL: 2.70% | INTL: 0.51% | Energy: 8458276080
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.38% | TXL: 4.60% | RXL: 2.69% | INTL: 0.51% | Energy: 8509158480
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.30% | TXL: 4.57% | RXL: 2.68% | INTL: 0.51% | Energy: 8555328400
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.28% | TXL: 4.56% | RXL: 2.67% | INTL: 0.51% | Energy: 8628119760
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.22% | TXL: 4.54% | RXL: 2.66% | INTL: 0.50% | Energy: 8681086000
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.21% | TXL: 4.54% | RXL: 2.65% | INTL: 0.50% | Energy: 8758841040
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.16% | TXL: 4.53% | RXL: 2.64% | INTL: 0.50% | Energy: 8815171760
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.11% | TXL: 4.51% | RXL: 2.64% | INTL: 0.50% | Energy: 8870919120
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.08% | TXL: 4.50% | RXL: 2.63% | INTL: 0.50% | Energy: 8937332720
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.07% | TXL: 4.50% | RXL: 2.62% | INTL: 0.50% | Energy: 9005487760
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.12% | TXL: 4.52% | RXL: 2.63% | INTL: 0.50% | Energy: 9070391680
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.15% | TXL: 4.52% | RXL: 2.64% | INTL: 0.50% | Energy: 9154056240
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.20% | TXL: 4.53% | RXL: 2.65% | INTL: 0.50% | Energy: 9258258720
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.25% | TXL: 4.55% | RXL: 2.66% | INTL: 0.50% | Energy: 9367695120
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.28% | TXL: 4.56% | RXL: 2.66% | INTL: 0.51% | Energy: 9462051120
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.30% | TXL: 4.58% | RXL: 2.67% | INTL: 0.51% | Energy: 9556424160
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.33% | TXL: 4.59% | RXL: 2.67% | INTL: 0.50% | Energy: 9653001360
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.40% | TXL: 4.63% | RXL: 2.67% | INTL: 0.50% | Energy: 9767694240
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.41% | TXL: 4.63% | RXL: 2.67% | INTL: 0.51% | Energy: 9856886080
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.45% | TXL: 4.65% | RXL: 2.68% | INTL: 0.51% | Energy: 9957497600
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.58% | TXL: 4.71% | RXL: 2.68% | INTL: 0.51% | Energy: 10109067920
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.63% | TXL: 4.73% | RXL: 2.69% | INTL: 0.51% | Energy: 10220426160
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.71% | TXL: 4.78% | RXL: 2.68% | INTL: 0.51% | Energy: 10351271680
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.74% | TXL: 4.80% | RXL: 2.69% | INTL: 0.51% | Energy: 10451273360
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.75% | TXL: 4.81% | RXL: 2.68% | INTL: 0.51% | Energy: 10520886240
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.81% | TXL: 4.84% | RXL: 2.68% | INTL: 0.51% | Energy: 10599754160
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.85% | TXL: 4.87% | RXL: 2.68% | INTL: 0.50% | Energy: 10706852400
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.89% | TXL: 4.89% | RXL: 2.67% | INTL: 0.50% | Energy: 10810954320
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.94% | TXL: 4.93% | RXL: 2.66% | INTL: 0.50% | Energy: 10923221600
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.91% | TXL: 4.92% | RXL: 2.66% | INTL: 0.50% | Energy: 10989566000
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.96% | TXL: 4.95% | RXL: 2.66% | INTL: 0.50% | Energy: 11108595120
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.98% | TXL: 4.96% | RXL: 2.66% | INTL: 0.50% | Energy: 11205036960
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.00% | TXL: 4.98% | RXL: 2.65% | INTL: 0.50% | Energy: 11297538880
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.01% | TXL: 4.99% | RXL: 2.65% | INTL: 0.50% | Energy: 11390561280
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.03% | TXL: 5.00% | RXL: 2.65% | INTL: 0.50% | Energy: 11491886720
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.04% | TXL: 5.01% | RXL: 2.64% | INTL: 0.50% | Energy: 11583474720
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.02% | TXL: 5.01% | RXL: 2.64% | INTL: 0.50% | Energy: 11657049040
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.00% | TXL: 5.00% | RXL: 2.63% | INTL: 0.50% | Energy: 11730496320
