MONITORED: % | ON: 67.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 67.15% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4620000
MONITORED: % | ON: 0.50% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 24.90% | TXL: 3.46% | RXL: 5.62% | INTL: 1.41% | Energy: 1758171760
MONITORED: % | ON: 0.49% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 25.12% | TXL: 3.60% | RXL: 5.58% | INTL: 1.41% | Energy: 1876585520
MONITORED: % | ON: 0.48% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 25.13% | TXL: 3.67% | RXL: 5.51% | INTL: 1.37% | Energy: 1980365040
MONITORED: % | ON: 0.46% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 25.12% | TXL: 3.73% | RXL: 5.46% | INTL: 1.36% | Energy: 2077801680
MONITORED: % | ON: 0.45% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 25.05% | TXL: 3.74% | RXL: 5.41% | INTL: 1.36% | Energy: 2172130880
MONITORED: % | ON: 0.43% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 25.02% | TXL: 3.79% | RXL: 5.36% | INTL: 1.37% | Energy: 2270096080
MONITORED: % | ON: 0.42% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 25.02% | TXL: 3.87% | RXL: 5.29% | INTL: 1.35% | Energy: 2368957920
MONITORED: % | ON: 0.40% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 25.01% | TXL: 3.92% | RXL: 5.21% | INTL: 1.33% | Energy: 2470220640
MONITORED: % | ON: 0.40% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 25.23% | TXL: 3.94% | RXL: 5.29% | INTL: 1.37% | Energy: 2589820240
MONITORED: % | ON: 0.39% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 25.29% | TXL: 3.97% | RXL: 5.30% | INTL: 1.38% | Energy: 2693583200
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 25.03% | TXL: 3.93% | RXL: 5.22% | INTL: 1.37% | Energy: 2756536400
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 25.10% | TXL: 3.94% | RXL: 5.23% | INTL: 1.37% | Energy: 2803645120
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 25.18% | TXL: 4.02% | RXL: 5.20% | INTL: 1.38% | Energy: 2906895920
MONITORED: % | ON: 0.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 25.10% | TXL: 4.01% | RXL: 5.17% | INTL: 1.37% | Energy: 2998400800
MONITORED: % | ON: 0.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 25.08% | TXL: 4.05% | RXL: 5.13% | INTL: 1.36% | Energy: 3096232160
MONITORED: % | ON: 0.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.99% | TXL: 4.03% | RXL: 5.10% | INTL: 1.37% | Energy: 3179549200
MONITORED: % | ON: 0.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.91% | TXL: 4.00% | RXL: 5.08% | INTL: 1.37% | Energy: 3262485200
MONITORED: % | ON: 0.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.95% | TXL: 4.06% | RXL: 5.08% | INTL: 1.37% | Energy: 3367039760
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.92% | TXL: 4.11% | RXL: 5.04% | INTL: 1.36% | Energy: 3465900320
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.93% | TXL: 4.15% | RXL: 5.01% | INTL: 1.36% | Energy: 3563485360
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.89% | TXL: 4.14% | RXL: 4.99% | INTL: 1.36% | Energy: 3652305760
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.02% | TXL: 4.21% | RXL: 4.98% | INTL: 1.37% | Energy: 3769944000
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.01% | TXL: 4.25% | RXL: 4.95% | INTL: 1.37% | Energy: 3867498640
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.01% | TXL: 4.30% | RXL: 4.93% | INTL: 1.36% | Energy: 3966004000
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.98% | TXL: 4.33% | RXL: 4.90% | INTL: 1.35% | Energy: 4056969520
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.98% | TXL: 4.34% | RXL: 4.90% | INTL: 1.35% | Energy: 4136871440
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.97% | TXL: 4.35% | RXL: 4.89% | INTL: 1.35% | Energy: 4182672720
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.95% | TXL: 4.37% | RXL: 4.85% | INTL: 1.33% | Energy: 4277324000
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.88% | TXL: 4.36% | RXL: 4.82% | INTL: 1.33% | Energy: 4360689200
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.86% | TXL: 4.36% | RXL: 4.81% | INTL: 1.32% | Energy: 4453878000
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.80% | TXL: 4.37% | RXL: 4.77% | INTL: 1.32% | Energy: 4539538240
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.69% | TXL: 4.35% | RXL: 4.73% | INTL: 1.30% | Energy: 4618365440
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.63% | TXL: 4.34% | RXL: 4.72% | INTL: 1.31% | Energy: 4703533760
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.64% | TXL: 4.36% | RXL: 4.71% | INTL: 1.31% | Energy: 4802262640
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.66% | TXL: 4.41% | RXL: 4.68% | INTL: 1.30% | Energy: 4905515520
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.66% | TXL: 4.41% | RXL: 4.67% | INTL: 1.31% | Energy: 5000067760
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.69% | TXL: 4.45% | RXL: 4.65% | INTL: 1.31% | Energy: 5103102800
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.65% | TXL: 4.45% | RXL: 4.64% | INTL: 1.31% | Energy: 5189019680
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.62% | TXL: 4.46% | RXL: 4.63% | INTL: 1.30% | Energy: 5279073440
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.61% | TXL: 4.44% | RXL: 4.63% | INTL: 1.31% | Energy: 5370358720
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.62% | TXL: 4.46% | RXL: 4.62% | INTL: 1.31% | Energy: 5440362640
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.66% | TXL: 4.47% | RXL: 4.62% | INTL: 1.31% | Energy: 5507961440
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.60% | TXL: 4.46% | RXL: 4.59% | INTL: 1.32% | Energy: 5587859920
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.58% | TXL: 4.48% | RXL: 4.57% | INTL: 1.31% | Energy: 5679680720
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.58% | TXL: 4.51% | RXL: 4.56% | INTL: 1.31% | Energy: 5779470560
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.57% | TXL: 4.53% | RXL: 4.55% | INTL: 1.31% | Energy: 5874263520
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.52% | TXL: 4.53% | RXL: 4.53% | INTL: 1.30% | Energy: 5958439920
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.46% | TXL: 4.53% | RXL: 4.52% | INTL: 1.30% | Energy: 6039319840
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.46% | TXL: 4.54% | RXL: 4.51% | INTL: 1.30% | Energy: 6129748400
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.49% | TXL: 4.58% | RXL: 4.50% | INTL: 1.30% | Energy: 6237584960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.49% | TXL: 4.60% | RXL: 4.48% | INTL: 1.30% | Energy: 6332372160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.48% | TXL: 4.61% | RXL: 4.47% | INTL: 1.30% | Energy: 6427972160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.51% | TXL: 4.63% | RXL: 4.46% | INTL: 1.29% | Energy: 6529121760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.53% | TXL: 4.65% | RXL: 4.44% | INTL: 1.29% | Energy: 6630616880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.52% | TXL: 4.67% | RXL: 4.43% | INTL: 1.29% | Energy: 6722142640
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.53% | TXL: 4.67% | RXL: 4.43% | INTL: 1.30% | Energy: 6791316880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.57% | TXL: 4.69% | RXL: 4.43% | INTL: 1.30% | Energy: 6863442160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.57% | TXL: 4.71% | RXL: 4.41% | INTL: 1.30% | Energy: 6960533840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.58% | TXL: 4.72% | RXL: 4.41% | INTL: 1.30% | Energy: 7058903280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.54% | TXL: 4.72% | RXL: 4.40% | INTL: 1.29% | Energy: 7142527040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.55% | TXL: 4.74% | RXL: 4.39% | INTL: 1.30% | Energy: 7240184960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.51% | TXL: 4.74% | RXL: 4.38% | INTL: 1.30% | Energy: 7327235360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.53% | TXL: 4.76% | RXL: 4.38% | INTL: 1.29% | Energy: 7429040880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.53% | TXL: 4.76% | RXL: 4.38% | INTL: 1.29% | Energy: 7525388960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.57% | TXL: 4.79% | RXL: 4.38% | INTL: 1.29% | Energy: 7634011520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.61% | TXL: 4.82% | RXL: 4.37% | INTL: 1.29% | Energy: 7745091760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.59% | TXL: 4.82% | RXL: 4.36% | INTL: 1.30% | Energy: 7836241600
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.62% | TXL: 4.84% | RXL: 4.36% | INTL: 1.29% | Energy: 7940851200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.70% | TXL: 4.88% | RXL: 4.36% | INTL: 1.30% | Energy: 8063327120
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.69% | TXL: 4.89% | RXL: 4.35% | INTL: 1.30% | Energy: 8159184560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.67% | TXL: 4.89% | RXL: 4.35% | INTL: 1.30% | Energy: 8215945280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.71% | TXL: 4.92% | RXL: 4.34% | INTL: 1.29% | Energy: 8296592240
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.70% | TXL: 4.93% | RXL: 4.33% | INTL: 1.29% | Energy: 8388049600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.75% | TXL: 4.96% | RXL: 4.33% | INTL: 1.30% | Energy: 8503917440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.78% | TXL: 4.98% | RXL: 4.32% | INTL: 1.29% | Energy: 8613709520
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.80% | TXL: 5.00% | RXL: 4.32% | INTL: 1.29% | Energy: 8721076480
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.78% | TXL: 5.00% | RXL: 4.31% | INTL: 1.29% | Energy: 8815813200
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.76% | TXL: 5.01% | RXL: 4.30% | INTL: 1.28% | Energy: 8903062400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.79% | TXL: 5.02% | RXL: 4.30% | INTL: 1.29% | Energy: 9016199200
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.80% | TXL: 5.03% | RXL: 4.31% | INTL: 1.28% | Energy: 9117802800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.77% | TXL: 5.02% | RXL: 4.31% | INTL: 1.28% | Energy: 9200949120
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.78% | TXL: 5.01% | RXL: 4.31% | INTL: 1.28% | Energy: 9305560320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.78% | TXL: 5.02% | RXL: 4.30% | INTL: 1.29% | Energy: 9402373760
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.74% | TXL: 5.00% | RXL: 4.30% | INTL: 1.28% | Energy: 9486457440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.77% | TXL: 5.03% | RXL: 4.29% | INTL: 1.28% | Energy: 9598097840
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.77% | TXL: 5.02% | RXL: 4.29% | INTL: 1.29% | Energy: 9650622160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.81% | TXL: 5.04% | RXL: 4.30% | INTL: 1.30% | Energy: 9745334720
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.83% | TXL: 5.05% | RXL: 4.30% | INTL: 1.30% | Energy: 9848713280
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.85% | TXL: 5.05% | RXL: 4.30% | INTL: 1.30% | Energy: 9947514880
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.84% | TXL: 5.04% | RXL: 4.29% | INTL: 1.30% | Energy: 10042813680
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.81% | TXL: 5.03% | RXL: 4.29% | INTL: 1.31% | Energy: 10130892800
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.79% | TXL: 5.03% | RXL: 4.28% | INTL: 1.30% | Energy: 10218529200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.76% | TXL: 5.01% | RXL: 4.28% | INTL: 1.30% | Energy: 10304482240
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.78% | TXL: 5.02% | RXL: 4.28% | INTL: 1.31% | Energy: 10415007120
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.82% | TXL: 5.04% | RXL: 4.29% | INTL: 1.31% | Energy: 10529706400
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.79% | TXL: 5.02% | RXL: 4.28% | INTL: 1.31% | Energy: 10613434880
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.83% | TXL: 5.05% | RXL: 4.28% | INTL: 1.30% | Energy: 10731047920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.82% | TXL: 5.05% | RXL: 4.28% | INTL: 1.30% | Energy: 10826457040
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.85% | TXL: 5.05% | RXL: 4.28% | INTL: 1.30% | Energy: 10930013920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.86% | TXL: 5.06% | RXL: 4.28% | INTL: 1.30% | Energy: 11028820640
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.86% | TXL: 5.06% | RXL: 4.27% | INTL: 1.30% | Energy: 11077828720
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.90% | TXL: 5.08% | RXL: 4.28% | INTL: 1.30% | Energy: 11186442960
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.95% | TXL: 5.11% | RXL: 4.28% | INTL: 1.30% | Energy: 11312035680
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.98% | TXL: 5.13% | RXL: 4.28% | INTL: 1.30% | Energy: 11427379200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.02% | TXL: 5.15% | RXL: 4.28% | INTL: 1.30% | Energy: 11546506160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.01% | TXL: 5.15% | RXL: 4.28% | INTL: 1.29% | Energy: 11640665600
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.06% | TXL: 5.18% | RXL: 4.28% | INTL: 1.29% | Energy: 11769753200
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.08% | TXL: 5.18% | RXL: 4.28% | INTL: 1.29% | Energy: 11873229440
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.12% | TXL: 5.21% | RXL: 4.28% | INTL: 1.29% | Energy: 11994771840
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.13% | TXL: 5.23% | RXL: 4.28% | INTL: 1.29% | Energy: 12104051280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.15% | TXL: 5.23% | RXL: 4.27% | INTL: 1.29% | Energy: 12211351680
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.19% | TXL: 5.26% | RXL: 4.27% | INTL: 1.29% | Energy: 12339488320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.20% | TXL: 5.27% | RXL: 4.26% | INTL: 1.29% | Energy: 12440667360
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.21% | TXL: 5.28% | RXL: 4.26% | INTL: 1.29% | Energy: 12549778240
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.20% | TXL: 5.27% | RXL: 4.27% | INTL: 1.29% | Energy: 12616133600
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.24% | TXL: 5.29% | RXL: 4.27% | INTL: 1.29% | Energy: 12697003760
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.24% | TXL: 5.30% | RXL: 4.26% | INTL: 1.28% | Energy: 12795025760
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.29% | TXL: 5.33% | RXL: 4.27% | INTL: 1.28% | Energy: 12920557600
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.31% | TXL: 5.34% | RXL: 4.27% | INTL: 1.28% | Energy: 13030477760
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.36% | TXL: 5.37% | RXL: 4.27% | INTL: 1.28% | Energy: 13158949600
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.36% | TXL: 5.37% | RXL: 4.27% | INTL: 1.28% | Energy: 13263631040
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.40% | TXL: 5.40% | RXL: 4.27% | INTL: 1.27% | Energy: 13389605760
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.41% | TXL: 5.40% | RXL: 4.26% | INTL: 1.27% | Energy: 13494032000
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.39% | TXL: 5.40% | RXL: 4.26% | INTL: 1.27% | Energy: 13590054320
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.45% | TXL: 5.43% | RXL: 4.27% | INTL: 1.27% | Energy: 13727572320
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.47% | TXL: 5.43% | RXL: 4.27% | INTL: 1.27% | Energy: 13838312240
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.51% | TXL: 5.45% | RXL: 4.27% | INTL: 1.27% | Energy: 13961630800
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.52% | TXL: 5.46% | RXL: 4.27% | INTL: 1.27% | Energy: 14071105440
