MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 49.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 54.71% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5220000
MONITORED: % | ON: 28.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5580000
MONITORED: % | ON: 1.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 0.50% | RXL: 1.46% | INTL: 0.10% | Energy: 24620800
MONITORED: % | ON: 0.90% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 22.05% | TXL: 2.74% | RXL: 4.52% | INTL: 0.77% | Energy: 134909440
MONITORED: % | ON: 0.69% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 20.64% | TXL: 2.50% | RXL: 4.53% | INTL: 0.81% | Energy: 218937760
MONITORED: % | ON: 0.52% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 19.63% | TXL: 2.58% | RXL: 3.98% | INTL: 0.69% | Energy: 296006400
MONITORED: % | ON: 0.71% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 20.44% | TXL: 3.19% | RXL: 3.91% | INTL: 0.72% | Energy: 402879040
MONITORED: % | ON: 1.06% | TX: 0.12% | RX: 0.04% | INT: 0.00% | ONL: 21.60% | TXL: 4.03% | RXL: 3.75% | INTL: 0.70% | Energy: 532095840
MONITORED: % | ON: 0.93% | TX: 0.11% | RX: 0.04% | INT: 0.00% | ONL: 21.34% | TXL: 3.91% | RXL: 3.67% | INTL: 0.76% | Energy: 612320880
MONITORED: % | ON: 0.83% | TX: 0.11% | RX: 0.04% | INT: 0.00% | ONL: 21.06% | TXL: 3.80% | RXL: 3.63% | INTL: 0.77% | Energy: 691936720
MONITORED: % | ON: 0.76% | TX: 0.10% | RX: 0.04% | INT: 0.00% | ONL: 20.72% | TXL: 3.71% | RXL: 3.59% | INTL: 0.75% | Energy: 769797760
MONITORED: % | ON: 0.70% | TX: 0.10% | RX: 0.04% | INT: 0.00% | ONL: 20.68% | TXL: 3.72% | RXL: 3.58% | INTL: 0.72% | Energy: 858473440
MONITORED: % | ON: 0.65% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 20.55% | TXL: 3.76% | RXL: 3.51% | INTL: 0.71% | Energy: 944032880
MONITORED: % | ON: 0.62% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 20.62% | TXL: 3.73% | RXL: 3.59% | INTL: 0.71% | Energy: 1032101840
MONITORED: % | ON: 0.59% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 20.54% | TXL: 3.65% | RXL: 3.62% | INTL: 0.71% | Energy: 1115218800
MONITORED: % | ON: 0.57% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 20.25% | TXL: 3.54% | RXL: 3.62% | INTL: 0.71% | Energy: 1150524960
MONITORED: % | ON: 0.57% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 20.32% | TXL: 3.47% | RXL: 3.70% | INTL: 0.73% | Energy: 1208017920
MONITORED: % | ON: 0.55% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 20.09% | TXL: 3.39% | RXL: 3.66% | INTL: 0.73% | Energy: 1280082320
MONITORED: % | ON: 0.53% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 19.83% | TXL: 3.30% | RXL: 3.62% | INTL: 0.71% | Energy: 1342921520
MONITORED: % | ON: 0.52% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 19.69% | TXL: 3.24% | RXL: 3.59% | INTL: 0.69% | Energy: 1414234080
MONITORED: % | ON: 0.50% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 19.39% | TXL: 3.12% | RXL: 3.53% | INTL: 0.68% | Energy: 1468829040
MONITORED: % | ON: 0.48% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 19.19% | TXL: 3.04% | RXL: 3.50% | INTL: 0.66% | Energy: 1529225920
MONITORED: % | ON: 0.47% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 19.01% | TXL: 3.02% | RXL: 3.43% | INTL: 0.65% | Energy: 1588134720
MONITORED: % | ON: 0.45% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 18.78% | TXL: 2.91% | RXL: 3.41% | INTL: 0.63% | Energy: 1642074480
MONITORED: % | ON: 0.44% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 18.62% | TXL: 2.87% | RXL: 3.38% | INTL: 0.62% | Energy: 1701503520
MONITORED: % | ON: 0.44% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 18.50% | TXL: 2.81% | RXL: 3.37% | INTL: 0.63% | Energy: 1760795360
MONITORED: % | ON: 0.43% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 18.35% | TXL: 2.77% | RXL: 3.34% | INTL: 0.62% | Energy: 1819765360
MONITORED: % | ON: 0.42% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 18.19% | TXL: 2.73% | RXL: 3.30% | INTL: 0.61% | Energy: 1873522720
MONITORED: % | ON: 0.41% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 18.15% | TXL: 2.72% | RXL: 3.28% | INTL: 0.62% | Energy: 1939395360
MONITORED: % | ON: 0.40% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 18.03% | TXL: 2.70% | RXL: 3.25% | INTL: 0.62% | Energy: 1992107600
MONITORED: % | ON: 0.40% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 18.05% | TXL: 2.72% | RXL: 3.25% | INTL: 0.62% | Energy: 2022979280
MONITORED: % | ON: 0.39% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 17.94% | TXL: 2.67% | RXL: 3.26% | INTL: 0.62% | Energy: 2073630720
MONITORED: % | ON: 0.38% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 17.90% | TXL: 2.68% | RXL: 3.24% | INTL: 0.63% | Energy: 2141991440
MONITORED: % | ON: 0.37% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 17.85% | TXL: 2.66% | RXL: 3.23% | INTL: 0.63% | Energy: 2204754080
MONITORED: % | ON: 0.36% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 17.74% | TXL: 2.64% | RXL: 3.21% | INTL: 0.63% | Energy: 2257529760
MONITORED: % | ON: 0.36% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 17.74% | TXL: 2.64% | RXL: 3.21% | INTL: 0.63% | Energy: 2323468400
MONITORED: % | ON: 0.35% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 17.69% | TXL: 2.63% | RXL: 3.19% | INTL: 0.62% | Energy: 2384930000
MONITORED: % | ON: 0.35% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 17.63% | TXL: 2.61% | RXL: 3.19% | INTL: 0.62% | Energy: 2447842720
MONITORED: % | ON: 0.34% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 17.71% | TXL: 2.68% | RXL: 3.18% | INTL: 0.62% | Energy: 2528371920
MONITORED: % | ON: 0.34% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 17.86% | TXL: 2.73% | RXL: 3.21% | INTL: 0.63% | Energy: 2618093840
MONITORED: % | ON: 0.33% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 18.11% | TXL: 2.83% | RXL: 3.26% | INTL: 0.63% | Energy: 2728962960
MONITORED: % | ON: 0.33% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 18.26% | TXL: 2.85% | RXL: 3.32% | INTL: 0.64% | Energy: 2821163360
MONITORED: % | ON: 0.33% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 18.46% | TXL: 2.93% | RXL: 3.36% | INTL: 0.66% | Energy: 2926564240
MONITORED: % | ON: 0.33% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 18.51% | TXL: 2.96% | RXL: 3.36% | INTL: 0.66% | Energy: 3003436080
MONITORED: % | ON: 0.32% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 18.58% | TXL: 2.98% | RXL: 3.37% | INTL: 0.66% | Energy: 3075055680
MONITORED: % | ON: 0.32% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 18.63% | TXL: 2.98% | RXL: 3.41% | INTL: 0.67% | Energy: 3116993440
MONITORED: % | ON: 0.32% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 18.69% | TXL: 3.02% | RXL: 3.40% | INTL: 0.68% | Energy: 3200821360
MONITORED: % | ON: 0.31% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 18.73% | TXL: 3.02% | RXL: 3.43% | INTL: 0.68% | Energy: 3279207760
MONITORED: % | ON: 0.31% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 18.88% | TXL: 3.11% | RXL: 3.43% | INTL: 0.68% | Energy: 3381723840
MONITORED: % | ON: 0.30% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 18.94% | TXL: 3.14% | RXL: 3.44% | INTL: 0.69% | Energy: 3467244320
