MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.26% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15360000
MONITORED: % | ON: 6.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.38% | TXL: 0.90% | RXL: 5.00% | INTL: 0.34% | Energy: 43965920
MONITORED: % | ON: 1.84% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 30.96% | TXL: 2.94% | RXL: 7.89% | INTL: 3.74% | Energy: 190080640
MONITORED: % | ON: 1.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 27.28% | TXL: 2.67% | RXL: 7.06% | INTL: 3.59% | Energy: 288427360
MONITORED: % | ON: 0.80% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 25.95% | TXL: 3.28% | RXL: 6.25% | INTL: 3.37% | Energy: 392032720
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.38% | TXL: 3.30% | RXL: 6.04% | INTL: 3.25% | Energy: 490777920
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 25.17% | TXL: 3.20% | RXL: 6.11% | INTL: 3.35% | Energy: 590283520
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 24.30% | TXL: 3.10% | RXL: 5.90% | INTL: 3.22% | Energy: 667138640
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 23.68% | TXL: 3.07% | RXL: 5.69% | INTL: 3.19% | Energy: 747068160
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 23.66% | TXL: 2.98% | RXL: 5.75% | INTL: 3.20% | Energy: 845317440
MONITORED: % | ON: 0.44% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 23.72% | TXL: 3.08% | RXL: 5.71% | INTL: 3.13% | Energy: 948963040
MONITORED: % | ON: 0.40% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 23.21% | TXL: 3.04% | RXL: 5.56% | INTL: 3.07% | Energy: 1028111440
MONITORED: % | ON: 0.37% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 22.87% | TXL: 2.87% | RXL: 5.55% | INTL: 3.11% | Energy: 1102400640
MONITORED: % | ON: 0.35% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 22.82% | TXL: 2.84% | RXL: 5.54% | INTL: 3.11% | Energy: 1194823600
MONITORED: % | ON: 0.34% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 22.70% | TXL: 2.89% | RXL: 5.45% | INTL: 3.08% | Energy: 1247038160
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 22.46% | TXL: 2.84% | RXL: 5.39% | INTL: 3.06% | Energy: 1292359680
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 22.35% | TXL: 2.85% | RXL: 5.33% | INTL: 3.06% | Energy: 1380891760
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 22.26% | TXL: 2.80% | RXL: 5.34% | INTL: 3.10% | Energy: 1462450080
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 22.34% | TXL: 2.89% | RXL: 5.32% | INTL: 3.06% | Energy: 1561569520
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 22.46% | TXL: 2.92% | RXL: 5.35% | INTL: 3.07% | Energy: 1658667920
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 22.40% | TXL: 2.89% | RXL: 5.33% | INTL: 3.03% | Energy: 1741759680
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 22.54% | TXL: 2.94% | RXL: 5.33% | INTL: 3.00% | Energy: 1838693680
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 22.62% | TXL: 2.99% | RXL: 5.31% | INTL: 2.95% | Energy: 1935816000
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 22.66% | TXL: 2.98% | RXL: 5.32% | INTL: 2.93% | Energy: 2025755360
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 22.97% | TXL: 3.15% | RXL: 5.31% | INTL: 2.88% | Energy: 2146608240
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 23.20% | TXL: 3.18% | RXL: 5.37% | INTL: 2.90% | Energy: 2260037920
