MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.73% | TXL: 2.85% | RXL: 4.24% | INTL: 2.08% | Energy: 5627907280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.67% | TXL: 2.84% | RXL: 4.22% | INTL: 2.08% | Energy: 5684188240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.61% | TXL: 2.83% | RXL: 4.21% | INTL: 2.08% | Energy: 5740598160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.53% | TXL: 2.81% | RXL: 4.19% | INTL: 2.07% | Energy: 5792204080
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.45% | TXL: 2.80% | RXL: 4.17% | INTL: 2.06% | Energy: 5839553600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.36% | TXL: 2.77% | RXL: 4.16% | INTL: 2.06% | Energy: 5884347120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.33% | TXL: 2.78% | RXL: 4.14% | INTL: 2.05% | Energy: 5951843040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.27% | TXL: 2.77% | RXL: 4.12% | INTL: 2.04% | Energy: 6004956080
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.18% | TXL: 2.76% | RXL: 4.10% | INTL: 2.03% | Energy: 6051178480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.10% | TXL: 2.74% | RXL: 4.08% | INTL: 2.02% | Energy: 6093696240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.06% | TXL: 2.74% | RXL: 4.07% | INTL: 2.01% | Energy: 6156701520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 2.74% | RXL: 4.06% | INTL: 2.01% | Energy: 6192690960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.97% | TXL: 2.72% | RXL: 4.05% | INTL: 2.00% | Energy: 6220894080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.92% | TXL: 2.72% | RXL: 4.03% | INTL: 2.00% | Energy: 6274505440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.86% | TXL: 2.71% | RXL: 4.01% | INTL: 1.99% | Energy: 6327392880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.81% | TXL: 2.71% | RXL: 3.99% | INTL: 1.98% | Energy: 6383968160
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.75% | TXL: 2.70% | RXL: 3.97% | INTL: 1.98% | Energy: 6433977040
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.72% | TXL: 2.69% | RXL: 3.96% | INTL: 1.98% | Energy: 6496590960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 2.69% | RXL: 3.95% | INTL: 1.97% | Energy: 6558153840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.66% | TXL: 2.69% | RXL: 3.94% | INTL: 1.96% | Energy: 6621371840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.63% | TXL: 2.67% | RXL: 3.94% | INTL: 1.96% | Energy: 6679195600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.61% | TXL: 2.66% | RXL: 3.94% | INTL: 1.96% | Energy: 6740466480
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.57% | TXL: 2.66% | RXL: 3.93% | INTL: 1.96% | Energy: 6799880240
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 2.65% | RXL: 3.92% | INTL: 1.95% | Energy: 6851145280
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.47% | TXL: 2.64% | RXL: 3.91% | INTL: 1.95% | Energy: 6905960240
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 2.63% | RXL: 3.90% | INTL: 1.95% | Energy: 6965098320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.41% | TXL: 2.62% | RXL: 3.89% | INTL: 1.95% | Energy: 6988928080
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.38% | TXL: 2.62% | RXL: 3.88% | INTL: 1.95% | Energy: 7033576240
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 2.62% | RXL: 3.87% | INTL: 1.95% | Energy: 7088745760
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 2.61% | RXL: 3.86% | INTL: 1.94% | Energy: 7146683840
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 2.61% | RXL: 3.86% | INTL: 1.94% | Energy: 7219597360
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.33% | TXL: 2.63% | RXL: 3.85% | INTL: 1.94% | Energy: 7297076880
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 2.62% | RXL: 3.84% | INTL: 1.93% | Energy: 7351934960
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 2.63% | RXL: 3.84% | INTL: 1.93% | Energy: 7424256320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 2.62% | RXL: 3.83% | INTL: 1.93% | Energy: 7486758480
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.21% | TXL: 2.61% | RXL: 3.82% | INTL: 1.93% | Energy: 7529215520
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 2.60% | RXL: 3.82% | INTL: 1.92% | Energy: 7582829760
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 2.59% | RXL: 3.81% | INTL: 1.91% | Energy: 7634913360
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 2.59% | RXL: 3.80% | INTL: 1.91% | Energy: 7702186000
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 2.59% | RXL: 3.80% | INTL: 1.92% | Energy: 7768984320
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 2.59% | RXL: 3.80% | INTL: 1.92% | Energy: 7835722160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 2.59% | RXL: 3.80% | INTL: 1.92% | Energy: 7879570800
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 2.59% | RXL: 3.81% | INTL: 1.92% | Energy: 7953041280
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 2.59% | RXL: 3.81% | INTL: 1.92% | Energy: 8023048400
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.19% | TXL: 2.61% | RXL: 3.80% | INTL: 1.91% | Energy: 8105892320
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.18% | TXL: 2.61% | RXL: 3.79% | INTL: 1.91% | Energy: 8169140800
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 2.61% | RXL: 3.78% | INTL: 1.90% | Energy: 8230193040
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 2.60% | RXL: 3.77% | INTL: 1.90% | Energy: 8288010720
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.10% | TXL: 2.60% | RXL: 3.76% | INTL: 1.90% | Energy: 8343008560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.08% | TXL: 2.59% | RXL: 3.76% | INTL: 1.89% | Energy: 8402505520
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.07% | TXL: 2.60% | RXL: 3.75% | INTL: 1.89% | Energy: 8466114320
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.02% | TXL: 2.59% | RXL: 3.73% | INTL: 1.88% | Energy: 8512767520
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.98% | TXL: 2.58% | RXL: 3.72% | INTL: 1.88% | Energy: 8563102640
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.96% | TXL: 2.58% | RXL: 3.71% | INTL: 1.87% | Energy: 8620712400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.92% | TXL: 2.57% | RXL: 3.70% | INTL: 1.87% | Energy: 8672564640
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.90% | TXL: 2.56% | RXL: 3.70% | INTL: 1.87% | Energy: 8714387200
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.88% | TXL: 2.56% | RXL: 3.69% | INTL: 1.86% | Energy: 8745857440
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.87% | TXL: 2.57% | RXL: 3.68% | INTL: 1.86% | Energy: 8804885120
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.85% | TXL: 2.57% | RXL: 3.67% | INTL: 1.85% | Energy: 8862854400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.80% | TXL: 2.56% | RXL: 3.66% | INTL: 1.85% | Energy: 8905029120
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.78% | TXL: 2.56% | RXL: 3.65% | INTL: 1.84% | Energy: 8960409360
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.74% | TXL: 2.55% | RXL: 3.64% | INTL: 1.84% | Energy: 9013155280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.71% | TXL: 2.55% | RXL: 3.63% | INTL: 1.83% | Energy: 9066886080
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.68% | TXL: 2.54% | RXL: 3.62% | INTL: 1.83% | Energy: 9113723520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.66% | TXL: 2.54% | RXL: 3.61% | INTL: 1.82% | Energy: 9177343200
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.64% | TXL: 2.53% | RXL: 3.61% | INTL: 1.82% | Energy: 9232539120
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.61% | TXL: 2.53% | RXL: 3.60% | INTL: 1.81% | Energy: 9284952240
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.60% | TXL: 2.53% | RXL: 3.59% | INTL: 1.81% | Energy: 9348220080
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.58% | TXL: 2.54% | RXL: 3.58% | INTL: 1.80% | Energy: 9411732240
