MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.42% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 20.52% | TXL: 2.93% | RXL: 4.36% | INTL: 1.30% | Energy: 1141039280
MONITORED: % | ON: 0.41% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 20.56% | TXL: 2.89% | RXL: 4.40% | INTL: 1.33% | Energy: 1196675040
MONITORED: % | ON: 0.39% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 20.32% | TXL: 2.77% | RXL: 4.39% | INTL: 1.35% | Energy: 1266413040
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 20.12% | TXL: 2.67% | RXL: 4.40% | INTL: 1.34% | Energy: 1331381600
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 20.10% | TXL: 2.72% | RXL: 4.37% | INTL: 1.35% | Energy: 1414452560
MONITORED: % | ON: 0.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 20.14% | TXL: 2.79% | RXL: 4.36% | INTL: 1.33% | Energy: 1499251760
MONITORED: % | ON: 0.38% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 20.41% | TXL: 2.93% | RXL: 4.41% | INTL: 1.33% | Energy: 1606297040
MONITORED: % | ON: 0.43% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 20.92% | TXL: 3.08% | RXL: 4.51% | INTL: 1.39% | Energy: 1732622000
MONITORED: % | ON: 0.53% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 21.15% | TXL: 3.16% | RXL: 4.56% | INTL: 1.42% | Energy: 1846852320
MONITORED: % | ON: 0.59% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 21.40% | TXL: 3.23% | RXL: 4.63% | INTL: 1.45% | Energy: 1958588240
MONITORED: % | ON: 0.63% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 21.65% | TXL: 3.37% | RXL: 4.64% | INTL: 1.44% | Energy: 2074387440
MONITORED: % | ON: 0.61% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 21.83% | TXL: 3.47% | RXL: 4.62% | INTL: 1.43% | Energy: 2181831920
MONITORED: % | ON: 0.60% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 21.88% | TXL: 3.44% | RXL: 4.65% | INTL: 1.45% | Energy: 2270794000
MONITORED: % | ON: 0.58% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 21.67% | TXL: 3.36% | RXL: 4.61% | INTL: 1.45% | Energy: 2329748720
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.50% | TXL: 3.30% | RXL: 4.58% | INTL: 1.45% | Energy: 2388344080
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.46% | TXL: 3.29% | RXL: 4.57% | INTL: 1.44% | Energy: 2417558160
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.35% | TXL: 3.27% | RXL: 4.54% | INTL: 1.43% | Energy: 2482073680
MONITORED: % | ON: 0.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.35% | TXL: 3.32% | RXL: 4.52% | INTL: 1.43% | Energy: 2569999840
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.40% | TXL: 3.28% | RXL: 4.56% | INTL: 1.45% | Energy: 2657161600
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.48% | TXL: 3.31% | RXL: 4.58% | INTL: 1.45% | Energy: 2749598080
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.60% | TXL: 3.31% | RXL: 4.63% | INTL: 1.46% | Energy: 2845802560
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.53% | TXL: 3.29% | RXL: 4.63% | INTL: 1.46% | Energy: 2919860080
MONITORED: % | ON: 0.51% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.47% | TXL: 3.26% | RXL: 4.63% | INTL: 1.44% | Energy: 2997474400
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.33% | TXL: 3.25% | RXL: 4.58% | INTL: 1.42% | Energy: 3057428960
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.30% | TXL: 3.29% | RXL: 4.52% | INTL: 1.40% | Energy: 3136634400
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.21% | TXL: 3.26% | RXL: 4.50% | INTL: 1.39% | Energy: 3203146000
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.15% | TXL: 3.28% | RXL: 4.45% | INTL: 1.37% | Energy: 3277637120
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.09% | TXL: 3.27% | RXL: 4.43% | INTL: 1.36% | Energy: 3348335120
MONITORED: % | ON: 0.45% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.02% | TXL: 3.28% | RXL: 4.40% | INTL: 1.35% | Energy: 3416506880
MONITORED: % | ON: 0.44% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 20.94% | TXL: 3.25% | RXL: 4.38% | INTL: 1.35% | Energy: 3469229920
MONITORED: % | ON: 0.44% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 20.90% | TXL: 3.26% | RXL: 4.36% | INTL: 1.34% | Energy: 3500735120
MONITORED: % | ON: 0.43% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 20.79% | TXL: 3.23% | RXL: 4.33% | INTL: 1.34% | Energy: 3563506160
MONITORED: % | ON: 0.42% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 20.83% | TXL: 3.28% | RXL: 4.31% | INTL: 1.33% | Energy: 3651710640
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.76% | TXL: 3.29% | RXL: 4.28% | INTL: 1.32% | Energy: 3722091200
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.72% | TXL: 3.28% | RXL: 4.26% | INTL: 1.31% | Energy: 3793417440
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.59% | TXL: 3.26% | RXL: 4.22% | INTL: 1.30% | Energy: 3849895760
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.52% | TXL: 3.26% | RXL: 4.19% | INTL: 1.30% | Energy: 3918630480
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.63% | TXL: 3.35% | RXL: 4.17% | INTL: 1.29% | Energy: 4024767520
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.61% | TXL: 3.38% | RXL: 4.13% | INTL: 1.28% | Energy: 4103769680
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.57% | TXL: 3.39% | RXL: 4.10% | INTL: 1.27% | Energy: 4175666640
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.74% | TXL: 3.51% | RXL: 4.06% | INTL: 1.25% | Energy: 4297224800
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.84% | TXL: 3.59% | RXL: 4.03% | INTL: 1.24% | Energy: 4402179200
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.79% | TXL: 3.59% | RXL: 4.01% | INTL: 1.24% | Energy: 4471949120
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.80% | TXL: 3.61% | RXL: 4.00% | INTL: 1.23% | Energy: 4555743520
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.86% | TXL: 3.65% | RXL: 4.00% | INTL: 1.23% | Energy: 4629404000
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.00% | TXL: 3.74% | RXL: 3.98% | INTL: 1.22% | Energy: 4715287600
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.04% | TXL: 3.77% | RXL: 3.97% | INTL: 1.21% | Energy: 4808265040
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.14% | TXL: 3.82% | RXL: 3.95% | INTL: 1.21% | Energy: 4915092960
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.21% | TXL: 3.88% | RXL: 3.93% | INTL: 1.20% | Energy: 5019134320
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.26% | TXL: 3.93% | RXL: 3.91% | INTL: 1.19% | Energy: 5115512880
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.29% | TXL: 3.97% | RXL: 3.88% | INTL: 1.18% | Energy: 5208633760
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.25% | TXL: 3.97% | RXL: 3.86% | INTL: 1.18% | Energy: 5282587040
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.35% | TXL: 4.04% | RXL: 3.83% | INTL: 1.17% | Energy: 5391781360
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.28% | TXL: 4.03% | RXL: 3.82% | INTL: 1.17% | Energy: 5459824320
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.37% | TXL: 4.10% | RXL: 3.79% | INTL: 1.17% | Energy: 5566921120
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.38% | TXL: 4.11% | RXL: 3.79% | INTL: 1.17% | Energy: 5656526640
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.49% | TXL: 4.18% | RXL: 3.77% | INTL: 1.17% | Energy: 5772074320
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.72% | TXL: 4.30% | RXL: 3.76% | INTL: 1.16% | Energy: 5928827440
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.68% | TXL: 4.30% | RXL: 3.74% | INTL: 1.16% | Energy: 6000849600
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.73% | TXL: 4.34% | RXL: 3.73% | INTL: 1.16% | Energy: 6076096080
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.71% | TXL: 4.35% | RXL: 3.72% | INTL: 1.15% | Energy: 6124285440
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.85% | TXL: 4.44% | RXL: 3.69% | INTL: 1.15% | Energy: 6253929600
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.92% | TXL: 4.49% | RXL: 3.68% | INTL: 1.14% | Energy: 6361636080
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.91% | TXL: 4.50% | RXL: 3.67% | INTL: 1.14% | Energy: 6446629280
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.96% | TXL: 4.54% | RXL: 3.65% | INTL: 1.14% | Energy: 6550394880
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.05% | TXL: 4.61% | RXL: 3.63% | INTL: 1.13% | Energy: 6672000960
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.04% | TXL: 4.62% | RXL: 3.62% | INTL: 1.13% | Energy: 6757911360
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.23% | TXL: 4.73% | RXL: 3.59% | INTL: 1.12% | Energy: 6909105360
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.21% | TXL: 4.74% | RXL: 3.58% | INTL: 1.12% | Energy: 6989978880
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.21% | TXL: 4.76% | RXL: 3.57% | INTL: 1.11% | Energy: 7080547120
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.27% | TXL: 4.81% | RXL: 3.55% | INTL: 1.11% | Energy: 7192543600
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.23% | TXL: 4.80% | RXL: 3.54% | INTL: 1.10% | Energy: 7265707120
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.29% | TXL: 4.85% | RXL: 3.52% | INTL: 1.10% | Energy: 7375996800
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.29% | TXL: 4.86% | RXL: 3.51% | INTL: 1.10% | Energy: 7464908720
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.33% | TXL: 4.89% | RXL: 3.50% | INTL: 1.09% | Energy: 7538179440
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.36% | TXL: 4.92% | RXL: 3.49% | INTL: 1.09% | Energy: 7611232320
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.27% | TXL: 4.89% | RXL: 3.48% | INTL: 1.09% | Energy: 7665355840
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.31% | TXL: 4.92% | RXL: 3.46% | INTL: 1.09% | Energy: 7768913040
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.34% | TXL: 4.95% | RXL: 3.45% | INTL: 1.09% | Energy: 7872725360
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.42% | TXL: 5.00% | RXL: 3.44% | INTL: 1.09% | Energy: 7991276720
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.61% | TXL: 5.11% | RXL: 3.42% | INTL: 1.08% | Energy: 8165958640
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.76% | TXL: 5.20% | RXL: 3.41% | INTL: 1.08% | Energy: 8312862720
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.80% | TXL: 5.24% | RXL: 3.39% | INTL: 1.07% | Energy: 8425539840
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.79% | TXL: 5.24% | RXL: 3.38% | INTL: 1.07% | Energy: 8511882000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.79% | TXL: 5.25% | RXL: 3.37% | INTL: 1.07% | Energy: 8605053200
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.91% | TXL: 5.33% | RXL: 3.36% | INTL: 1.06% | Energy: 8752644400
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.91% | TXL: 5.34% | RXL: 3.35% | INTL: 1.06% | Energy: 8843887920
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.86% | TXL: 5.32% | RXL: 3.34% | INTL: 1.07% | Energy: 8916159760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.01% | TXL: 5.41% | RXL: 3.32% | INTL: 1.06% | Energy: 9072432160
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.98% | TXL: 5.40% | RXL: 3.31% | INTL: 1.06% | Energy: 9111404640
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.97% | TXL: 5.41% | RXL: 3.31% | INTL: 1.06% | Energy: 9184164640
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.01% | TXL: 5.44% | RXL: 3.30% | INTL: 1.06% | Energy: 9292222160
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.99% | TXL: 5.44% | RXL: 3.29% | INTL: 1.05% | Energy: 9373465600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.96% | TXL: 5.44% | RXL: 3.28% | INTL: 1.05% | Energy: 9455149760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.93% | TXL: 5.43% | RXL: 3.27% | INTL: 1.05% | Energy: 9532956640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.80% | TXL: 5.38% | RXL: 3.26% | INTL: 1.05% | Energy: 9570907360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.77% | TXL: 5.38% | RXL: 3.26% | INTL: 1.05% | Energy: 9649641280
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.75% | TXL: 5.38% | RXL: 3.25% | INTL: 1.04% | Energy: 9736047280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.68% | TXL: 5.35% | RXL: 3.24% | INTL: 1.04% | Energy: 9792717840
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.66% | TXL: 5.36% | RXL: 3.23% | INTL: 1.04% | Energy: 9878626400
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.65% | TXL: 5.36% | RXL: 3.23% | INTL: 1.04% | Energy: 9961329200
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.64% | TXL: 5.36% | RXL: 3.21% | INTL: 1.03% | Energy: 10049392560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.64% | TXL: 5.37% | RXL: 3.21% | INTL: 1.03% | Energy: 10138920960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.65% | TXL: 5.39% | RXL: 3.20% | INTL: 1.03% | Energy: 10231253040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.64% | TXL: 5.38% | RXL: 3.20% | INTL: 1.03% | Energy: 10272948400
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.67% | TXL: 5.40% | RXL: 3.20% | INTL: 1.03% | Energy: 10370366560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.67% | TXL: 5.40% | RXL: 3.20% | INTL: 1.03% | Energy: 10461161680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.70% | TXL: 5.42% | RXL: 3.19% | INTL: 1.03% | Energy: 10571273600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.67% | TXL: 5.41% | RXL: 3.19% | INTL: 1.02% | Energy: 10647347840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.59% | TXL: 5.38% | RXL: 3.19% | INTL: 1.02% | Energy: 10697180080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.60% | TXL: 5.38% | RXL: 3.19% | INTL: 1.02% | Energy: 10792168640
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.69% | TXL: 5.44% | RXL: 3.18% | INTL: 1.02% | Energy: 10932276560
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.74% | TXL: 5.47% | RXL: 3.17% | INTL: 1.02% | Energy: 11050105680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.73% | TXL: 5.47% | RXL: 3.17% | INTL: 1.02% | Energy: 11135693280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.70% | TXL: 5.46% | RXL: 3.17% | INTL: 1.02% | Energy: 11212457760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.70% | TXL: 5.46% | RXL: 3.16% | INTL: 1.02% | Energy: 11304534960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.68% | TXL: 5.46% | RXL: 3.16% | INTL: 1.02% | Energy: 11386549760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.64% | TXL: 5.45% | RXL: 3.15% | INTL: 1.01% | Energy: 11458163680
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.65% | TXL: 5.46% | RXL: 3.15% | INTL: 1.01% | Energy: 11531823520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.65% | TXL: 5.46% | RXL: 3.15% | INTL: 1.01% | Energy: 11587276320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.61% | TXL: 5.45% | RXL: 3.14% | INTL: 1.01% | Energy: 11652136480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.63% | TXL: 5.47% | RXL: 3.13% | INTL: 1.01% | Energy: 11752826960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.65% | TXL: 5.48% | RXL: 3.13% | INTL: 1.01% | Energy: 11853273440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.61% | TXL: 5.47% | RXL: 3.12% | INTL: 1.01% | Energy: 11919807040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.59% | TXL: 5.47% | RXL: 3.11% | INTL: 1.01% | Energy: 12004985200
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.63% | TXL: 5.49% | RXL: 3.11% | INTL: 1.00% | Energy: 12119910800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.61% | TXL: 5.49% | RXL: 3.10% | INTL: 1.00% | Energy: 12197746400
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.59% | TXL: 5.49% | RXL: 3.10% | INTL: 1.00% | Energy: 12284979680
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.57% | TXL: 5.48% | RXL: 3.10% | INTL: 1.00% | Energy: 12366062400
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.53% | TXL: 5.47% | RXL: 3.09% | INTL: 1.00% | Energy: 12433104000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.47% | TXL: 5.44% | RXL: 3.09% | INTL: 1.00% | Energy: 12486191120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.46% | TXL: 5.44% | RXL: 3.09% | INTL: 1.00% | Energy: 12573023520
