MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17660000
MONITORED: % | ON: 7.81% | TX: 0.13% | RX: 0.07% | INT: 0.00% | ONL: 29.15% | TXL: 1.97% | RXL: 5.21% | INTL: 0.24% | Energy: 55749120
MONITORED: % | ON: 2.72% | TX: 0.14% | RX: 0.07% | INT: 0.00% | ONL: 24.89% | TXL: 1.07% | RXL: 6.10% | INTL: 0.52% | Energy: 156147360
MONITORED: % | ON: 1.84% | TX: 0.19% | RX: 0.05% | INT: 0.00% | ONL: 24.03% | TXL: 0.96% | RXL: 5.87% | INTL: 0.47% | Energy: 255653440
MONITORED: % | ON: 1.46% | TX: 0.20% | RX: 0.04% | INT: 0.00% | ONL: 23.65% | TXL: 0.87% | RXL: 5.57% | INTL: 0.48% | Energy: 352433120
MONITORED: % | ON: 1.26% | TX: 0.22% | RX: 0.04% | INT: 0.00% | ONL: 23.04% | TXL: 0.87% | RXL: 5.31% | INTL: 0.47% | Energy: 438012720
MONITORED: % | ON: 1.12% | TX: 0.22% | RX: 0.04% | INT: 0.00% | ONL: 22.32% | TXL: 0.91% | RXL: 5.09% | INTL: 0.43% | Energy: 515132240
MONITORED: % | ON: 1.03% | TX: 0.21% | RX: 0.04% | INT: 0.00% | ONL: 21.79% | TXL: 0.85% | RXL: 4.95% | INTL: 0.43% | Energy: 587660000
MONITORED: % | ON: 0.94% | TX: 0.21% | RX: 0.04% | INT: 0.00% | ONL: 20.97% | TXL: 0.81% | RXL: 4.73% | INTL: 0.41% | Energy: 648875600
MONITORED: % | ON: 0.89% | TX: 0.22% | RX: 0.04% | INT: 0.00% | ONL: 21.24% | TXL: 0.86% | RXL: 4.70% | INTL: 0.42% | Energy: 744429600
MONITORED: % | ON: 0.86% | TX: 0.22% | RX: 0.04% | INT: 0.00% | ONL: 21.31% | TXL: 0.84% | RXL: 4.72% | INTL: 0.42% | Energy: 834286880
MONITORED: % | ON: 0.84% | TX: 0.23% | RX: 0.04% | INT: 0.00% | ONL: 21.53% | TXL: 0.89% | RXL: 4.79% | INTL: 0.41% | Energy: 932948480
MONITORED: % | ON: 0.82% | TX: 0.22% | RX: 0.04% | INT: 0.00% | ONL: 21.54% | TXL: 0.90% | RXL: 4.82% | INTL: 0.43% | Energy: 1019456960
MONITORED: % | ON: 0.80% | TX: 0.23% | RX: 0.04% | INT: 0.00% | ONL: 21.56% | TXL: 0.98% | RXL: 4.80% | INTL: 0.44% | Energy: 1110183920
MONITORED: % | ON: 0.80% | TX: 0.24% | RX: 0.04% | INT: 0.00% | ONL: 21.74% | TXL: 1.03% | RXL: 4.87% | INTL: 0.44% | Energy: 1174015600
MONITORED: % | ON: 0.79% | TX: 0.25% | RX: 0.04% | INT: 0.00% | ONL: 21.79% | TXL: 1.13% | RXL: 4.84% | INTL: 0.43% | Energy: 1235514800
MONITORED: % | ON: 0.77% | TX: 0.25% | RX: 0.04% | INT: 0.00% | ONL: 21.66% | TXL: 1.15% | RXL: 4.77% | INTL: 0.43% | Energy: 1318096080
MONITORED: % | ON: 0.75% | TX: 0.26% | RX: 0.03% | INT: 0.00% | ONL: 21.59% | TXL: 1.15% | RXL: 4.76% | INTL: 0.44% | Energy: 1398159120
MONITORED: % | ON: 0.73% | TX: 0.26% | RX: 0.03% | INT: 0.00% | ONL: 21.50% | TXL: 1.15% | RXL: 4.72% | INTL: 0.44% | Energy: 1478058000
MONITORED: % | ON: 0.71% | TX: 0.27% | RX: 0.03% | INT: 0.00% | ONL: 21.39% | TXL: 1.16% | RXL: 4.68% | INTL: 0.46% | Energy: 1552769360
MONITORED: % | ON: 0.70% | TX: 0.28% | RX: 0.03% | INT: 0.00% | ONL: 21.34% | TXL: 1.17% | RXL: 4.66% | INTL: 0.47% | Energy: 1632806480
MONITORED: % | ON: 0.69% | TX: 0.28% | RX: 0.03% | INT: 0.00% | ONL: 21.27% | TXL: 1.16% | RXL: 4.62% | INTL: 0.48% | Energy: 1705997760
MONITORED: % | ON: 0.68% | TX: 0.29% | RX: 0.03% | INT: 0.00% | ONL: 21.15% | TXL: 1.16% | RXL: 4.60% | INTL: 0.48% | Energy: 1778320960
MONITORED: % | ON: 0.66% | TX: 0.28% | RX: 0.02% | INT: 0.00% | ONL: 20.90% | TXL: 1.13% | RXL: 4.51% | INTL: 0.47% | Energy: 1836462480
MONITORED: % | ON: 0.65% | TX: 0.29% | RX: 0.02% | INT: 0.00% | ONL: 20.81% | TXL: 1.14% | RXL: 4.48% | INTL: 0.47% | Energy: 1907065760
MONITORED: % | ON: 0.64% | TX: 0.29% | RX: 0.02% | INT: 0.00% | ONL: 20.63% | TXL: 1.12% | RXL: 4.43% | INTL: 0.47% | Energy: 1970264240
MONITORED: % | ON: 0.63% | TX: 0.29% | RX: 0.02% | INT: 0.00% | ONL: 20.66% | TXL: 1.12% | RXL: 4.44% | INTL: 0.47% | Energy: 2051014000
MONITORED: % | ON: 0.63% | TX: 0.29% | RX: 0.02% | INT: 0.00% | ONL: 20.63% | TXL: 1.11% | RXL: 4.44% | INTL: 0.48% | Energy: 2123603360
MONITORED: % | ON: 0.62% | TX: 0.30% | RX: 0.02% | INT: 0.00% | ONL: 20.55% | TXL: 1.13% | RXL: 4.43% | INTL: 0.48% | Energy: 2188874480
MONITORED: % | ON: 0.63% | TX: 0.30% | RX: 0.02% | INT: 0.00% | ONL: 20.58% | TXL: 1.14% | RXL: 4.44% | INTL: 0.48% | Energy: 2223363920
MONITORED: % | ON: 0.62% | TX: 0.30% | RX: 0.02% | INT: 0.00% | ONL: 20.58% | TXL: 1.14% | RXL: 4.45% | INTL: 0.48% | Energy: 2296201600
