MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6500000
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.66% | TXL: 1.30% | RXL: 6.06% | INTL: 1.37% | Energy: 754965280
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.01% | TXL: 1.29% | RXL: 6.16% | INTL: 1.39% | Energy: 857507360
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.54% | TXL: 1.36% | RXL: 6.38% | INTL: 1.46% | Energy: 972728480
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.96% | TXL: 1.40% | RXL: 6.54% | INTL: 1.46% | Energy: 1082080320
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.64% | TXL: 1.43% | RXL: 6.46% | INTL: 1.43% | Energy: 1160480800
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.37% | TXL: 1.40% | RXL: 6.39% | INTL: 1.42% | Energy: 1201926000
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.10% | TXL: 1.36% | RXL: 6.29% | INTL: 1.40% | Energy: 1243449360
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.58% | TXL: 1.30% | RXL: 6.13% | INTL: 1.35% | Energy: 1303208960
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.04% | TXL: 1.25% | RXL: 5.91% | INTL: 1.31% | Energy: 1351178480
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.63% | TXL: 1.22% | RXL: 5.76% | INTL: 1.29% | Energy: 1406847200
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.31% | TXL: 1.18% | RXL: 5.63% | INTL: 1.28% | Energy: 1461713120
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.90% | TXL: 1.14% | RXL: 5.50% | INTL: 1.27% | Energy: 1508898800
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.52% | TXL: 1.10% | RXL: 5.37% | INTL: 1.25% | Energy: 1551302000
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.21% | TXL: 1.07% | RXL: 5.28% | INTL: 1.24% | Energy: 1599375120
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.98% | TXL: 1.05% | RXL: 5.18% | INTL: 1.23% | Energy: 1651228560
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.65% | TXL: 1.02% | RXL: 5.07% | INTL: 1.22% | Energy: 1691459840
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.34% | TXL: 0.99% | RXL: 4.96% | INTL: 1.20% | Energy: 1733445920
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.23% | TXL: 0.97% | RXL: 4.91% | INTL: 1.23% | Energy: 1790342960
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.08% | TXL: 0.97% | RXL: 4.85% | INTL: 1.22% | Energy: 1841481360
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.91% | TXL: 0.96% | RXL: 4.79% | INTL: 1.22% | Energy: 1886606560
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.85% | TXL: 0.95% | RXL: 4.78% | INTL: 1.22% | Energy: 1905921200
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.72% | TXL: 0.94% | RXL: 4.74% | INTL: 1.23% | Energy: 1953456480
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.51% | TXL: 0.92% | RXL: 4.65% | INTL: 1.22% | Energy: 1997004080
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.36% | TXL: 0.91% | RXL: 4.59% | INTL: 1.22% | Energy: 2043659520
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.23% | TXL: 0.90% | RXL: 4.55% | INTL: 1.23% | Energy: 2089704960
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.93% | TXL: 0.90% | RXL: 4.45% | INTL: 1.21% | Energy: 2134784800
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 0.89% | RXL: 4.32% | INTL: 1.18% | Energy: 2173340000
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.02% | TXL: 0.87% | RXL: 4.20% | INTL: 1.14% | Energy: 2212507920
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 0.86% | RXL: 4.10% | INTL: 1.12% | Energy: 2250435520
MONITORED: % | ON: 1.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.24% | TXL: 0.85% | RXL: 3.99% | INTL: 1.09% | Energy: 2287686720
MONITORED: % | ON: 1.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.93% | TXL: 0.85% | RXL: 3.90% | INTL: 1.07% | Energy: 2332129680
MONITORED: % | ON: 1.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.57% | TXL: 0.84% | RXL: 3.81% | INTL: 1.04% | Energy: 2370084400
MONITORED: % | ON: 2.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 0.83% | RXL: 3.72% | INTL: 1.02% | Energy: 2407087840
MONITORED: % | ON: 2.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 0.82% | RXL: 3.64% | INTL: 1.00% | Energy: 2443039840
MONITORED: % | ON: 2.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 0.81% | RXL: 3.57% | INTL: 0.98% | Energy: 2474370720
MONITORED: % | ON: 2.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 0.81% | RXL: 3.53% | INTL: 0.97% | Energy: 2491950320
MONITORED: % | ON: 2.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 0.80% | RXL: 3.45% | INTL: 0.95% | Energy: 2529688720
MONITORED: % | ON: 2.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.79% | RXL: 3.38% | INTL: 0.93% | Energy: 2567652880
MONITORED: % | ON: 2.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.78% | RXL: 3.31% | INTL: 0.91% | Energy: 2606036240
MONITORED: % | ON: 3.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.77% | RXL: 3.24% | INTL: 0.89% | Energy: 2643820560
MONITORED: % | ON: 3.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.77% | RXL: 3.18% | INTL: 0.88% | Energy: 2684777040
MONITORED: % | ON: 3.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.76% | RXL: 3.12% | INTL: 0.86% | Energy: 2722913280
MONITORED: % | ON: 3.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.75% | RXL: 3.06% | INTL: 0.84% | Energy: 2759689280
MONITORED: % | ON: 3.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.75% | RXL: 3.00% | INTL: 0.83% | Energy: 2797850000
MONITORED: % | ON: 3.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.74% | RXL: 2.95% | INTL: 0.81% | Energy: 2837011440
MONITORED: % | ON: 3.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.74% | RXL: 2.90% | INTL: 0.80% | Energy: 2873724400
MONITORED: % | ON: 3.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.73% | RXL: 2.85% | INTL: 0.78% | Energy: 2911570880
MONITORED: % | ON: 3.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.73% | RXL: 2.80% | INTL: 0.77% | Energy: 2948380560
MONITORED: % | ON: 4.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.72% | RXL: 2.75% | INTL: 0.76% | Energy: 2987127280
MONITORED: % | ON: 4.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.72% | RXL: 2.72% | INTL: 0.75% | Energy: 3014405280
MONITORED: % | ON: 4.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.71% | RXL: 2.70% | INTL: 0.74% | Energy: 3037592080
MONITORED: % | ON: 4.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.71% | RXL: 2.65% | INTL: 0.73% | Energy: 3075852160
MONITORED: % | ON: 4.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.71% | RXL: 2.61% | INTL: 0.72% | Energy: 3114447840
MONITORED: % | ON: 4.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.70% | RXL: 2.57% | INTL: 0.71% | Energy: 3153741120
MONITORED: % | ON: 4.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.70% | RXL: 2.53% | INTL: 0.70% | Energy: 3192343520
MONITORED: % | ON: 4.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.69% | TXL: 0.70% | RXL: 2.49% | INTL: 0.69% | Energy: 3230254960
MONITORED: % | ON: 4.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.56% | TXL: 0.69% | RXL: 2.46% | INTL: 0.68% | Energy: 3268761280
MONITORED: % | ON: 4.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.43% | TXL: 0.69% | RXL: 2.42% | INTL: 0.67% | Energy: 3304335040
MONITORED: % | ON: 4.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.30% | TXL: 0.68% | RXL: 2.39% | INTL: 0.66% | Energy: 3343404640
MONITORED: % | ON: 4.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.19% | TXL: 0.68% | RXL: 2.36% | INTL: 0.65% | Energy: 3380939040
MONITORED: % | ON: 4.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.06% | TXL: 0.68% | RXL: 2.33% | INTL: 0.64% | Energy: 3419718720
MONITORED: % | ON: 5.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.95% | TXL: 0.67% | RXL: 2.30% | INTL: 0.63% | Energy: 3455677120
MONITORED: % | ON: 5.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.83% | TXL: 0.67% | RXL: 2.27% | INTL: 0.63% | Energy: 3494680960
MONITORED: % | ON: 5.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.73% | TXL: 0.66% | RXL: 2.24% | INTL: 0.62% | Energy: 3532018320
MONITORED: % | ON: 5.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.65% | TXL: 0.66% | RXL: 2.22% | INTL: 0.61% | Energy: 3557871360
MONITORED: % | ON: 5.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.58% | TXL: 0.66% | RXL: 2.20% | INTL: 0.61% | Energy: 3581082560
MONITORED: % | ON: 5.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.48% | TXL: 0.66% | RXL: 2.17% | INTL: 0.60% | Energy: 3617462560
MONITORED: % | ON: 5.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.38% | TXL: 0.65% | RXL: 2.15% | INTL: 0.59% | Energy: 3654880000
MONITORED: % | ON: 5.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.29% | TXL: 0.65% | RXL: 2.12% | INTL: 0.59% | Energy: 3694330880
MONITORED: % | ON: 5.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.19% | TXL: 0.65% | RXL: 2.10% | INTL: 0.58% | Energy: 3731705760
MONITORED: % | ON: 5.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.10% | TXL: 0.65% | RXL: 2.07% | INTL: 0.57% | Energy: 3769869440
MONITORED: % | ON: 5.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.01% | TXL: 0.64% | RXL: 2.05% | INTL: 0.56% | Energy: 3807558800
MONITORED: % | ON: 5.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.92% | TXL: 0.64% | RXL: 2.02% | INTL: 0.56% | Energy: 3845614480
MONITORED: % | ON: 5.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.84% | TXL: 0.64% | RXL: 2.00% | INTL: 0.55% | Energy: 3882614640
MONITORED: % | ON: 5.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.75% | TXL: 0.63% | RXL: 1.98% | INTL: 0.55% | Energy: 3922051520
MONITORED: % | ON: 5.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.68% | TXL: 0.63% | RXL: 1.96% | INTL: 0.54% | Energy: 3960858160
MONITORED: % | ON: 5.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.60% | TXL: 0.63% | RXL: 1.94% | INTL: 0.54% | Energy: 3998489360
MONITORED: % | ON: 5.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.52% | TXL: 0.63% | RXL: 1.92% | INTL: 0.53% | Energy: 4035317040
MONITORED: % | ON: 5.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.45% | TXL: 0.62% | RXL: 1.90% | INTL: 0.53% | Energy: 4074424320
MONITORED: % | ON: 5.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.40% | TXL: 0.62% | RXL: 1.88% | INTL: 0.52% | Energy: 4099245600
MONITORED: % | ON: 5.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.35% | TXL: 0.62% | RXL: 1.87% | INTL: 0.52% | Energy: 4125083120
MONITORED: % | ON: 5.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.28% | TXL: 0.62% | RXL: 1.85% | INTL: 0.51% | Energy: 4161612080
MONITORED: % | ON: 6.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.20% | TXL: 0.62% | RXL: 1.83% | INTL: 0.51% | Energy: 4199271120
MONITORED: % | ON: 6.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.14% | TXL: 0.62% | RXL: 1.81% | INTL: 0.50% | Energy: 4238758960
MONITORED: % | ON: 6.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.07% | TXL: 0.61% | RXL: 1.80% | INTL: 0.50% | Energy: 4276764320
MONITORED: % | ON: 6.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.00% | TXL: 0.61% | RXL: 1.78% | INTL: 0.49% | Energy: 4318098160
MONITORED: % | ON: 6.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.95% | TXL: 0.61% | RXL: 1.76% | INTL: 0.49% | Energy: 4356067120
MONITORED: % | ON: 6.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.88% | TXL: 0.61% | RXL: 1.74% | INTL: 0.48% | Energy: 4394824720
MONITORED: % | ON: 6.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.82% | TXL: 0.61% | RXL: 1.72% | INTL: 0.48% | Energy: 4432370480
MONITORED: % | ON: 6.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.76% | TXL: 0.61% | RXL: 1.71% | INTL: 0.47% | Energy: 4472837760
MONITORED: % | ON: 6.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.70% | TXL: 0.61% | RXL: 1.69% | INTL: 0.47% | Energy: 4512001200
MONITORED: % | ON: 6.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.64% | TXL: 0.61% | RXL: 1.68% | INTL: 0.46% | Energy: 4549874400
MONITORED: % | ON: 6.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.58% | TXL: 0.60% | RXL: 1.66% | INTL: 0.46% | Energy: 4588904880
MONITORED: % | ON: 6.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.53% | TXL: 0.60% | RXL: 1.65% | INTL: 0.46% | Energy: 4626544160
MONITORED: % | ON: 6.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.49% | TXL: 0.60% | RXL: 1.64% | INTL: 0.45% | Energy: 4647415680
MONITORED: % | ON: 6.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.45% | TXL: 0.60% | RXL: 1.63% | INTL: 0.45% | Energy: 4677547520
MONITORED: % | ON: 6.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.40% | TXL: 0.60% | RXL: 1.61% | INTL: 0.45% | Energy: 4715169520
MONITORED: % | ON: 6.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.35% | TXL: 0.60% | RXL: 1.60% | INTL: 0.44% | Energy: 4752705520
MONITORED: % | ON: 6.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.30% | TXL: 0.59% | RXL: 1.59% | INTL: 0.44% | Energy: 4791749440
MONITORED: % | ON: 6.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.25% | TXL: 0.59% | RXL: 1.57% | INTL: 0.44% | Energy: 4830315920
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.19% | TXL: 0.59% | RXL: 1.56% | INTL: 0.43% | Energy: 4868610000
MONITORED: % | ON: 6.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.15% | TXL: 0.59% | RXL: 1.55% | INTL: 0.43% | Energy: 4907679200
MONITORED: % | ON: 6.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.09% | TXL: 0.59% | RXL: 1.53% | INTL: 0.42% | Energy: 4946647120
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.05% | TXL: 0.59% | RXL: 1.52% | INTL: 0.42% | Energy: 4985728880
MONITORED: % | ON: 6.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.00% | TXL: 0.59% | RXL: 1.51% | INTL: 0.42% | Energy: 5023942560
MONITORED: % | ON: 6.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.96% | TXL: 0.58% | RXL: 1.49% | INTL: 0.41% | Energy: 5061180560
MONITORED: % | ON: 6.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.92% | TXL: 0.58% | RXL: 1.48% | INTL: 0.41% | Energy: 5100403040
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.87% | TXL: 0.58% | RXL: 1.47% | INTL: 0.41% | Energy: 5136331760
MONITORED: % | ON: 6.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.83% | TXL: 0.58% | RXL: 1.46% | INTL: 0.40% | Energy: 5172091200
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.81% | TXL: 0.58% | RXL: 1.45% | INTL: 0.40% | Energy: 5192680160
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.78% | TXL: 0.58% | RXL: 1.44% | INTL: 0.40% | Energy: 5228347360
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.73% | TXL: 0.58% | RXL: 1.43% | INTL: 0.40% | Energy: 5266843040
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.70% | TXL: 0.58% | RXL: 1.42% | INTL: 0.39% | Energy: 5307773600
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.66% | TXL: 0.58% | RXL: 1.41% | INTL: 0.39% | Energy: 5348808800
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.63% | TXL: 0.58% | RXL: 1.40% | INTL: 0.39% | Energy: 5388790480
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.59% | TXL: 0.57% | RXL: 1.39% | INTL: 0.39% | Energy: 5428140800
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.56% | TXL: 0.57% | RXL: 1.39% | INTL: 0.38% | Energy: 5466211840
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.53% | TXL: 0.57% | RXL: 1.38% | INTL: 0.38% | Energy: 5508300720
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.49% | TXL: 0.57% | RXL: 1.37% | INTL: 0.38% | Energy: 5546172560
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.46% | TXL: 0.57% | RXL: 1.36% | INTL: 0.38% | Energy: 5587872400
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.42% | TXL: 0.57% | RXL: 1.35% | INTL: 0.37% | Energy: 5627092720
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.39% | TXL: 0.57% | RXL: 1.34% | INTL: 0.37% | Energy: 5665588560
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.36% | TXL: 0.57% | RXL: 1.33% | INTL: 0.37% | Energy: 5703458480
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.33% | TXL: 0.57% | RXL: 1.33% | INTL: 0.37% | Energy: 5733174640
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.31% | TXL: 0.57% | RXL: 1.32% | INTL: 0.37% | Energy: 5756257280
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.28% | TXL: 0.57% | RXL: 1.31% | INTL: 0.36% | Energy: 5792825840
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.25% | TXL: 0.57% | RXL: 1.30% | INTL: 0.36% | Energy: 5831760480
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.22% | TXL: 0.57% | RXL: 1.30% | INTL: 0.36% | Energy: 5869105440
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.19% | TXL: 0.56% | RXL: 1.29% | INTL: 0.36% | Energy: 5906729920
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.17% | TXL: 0.57% | RXL: 1.28% | INTL: 0.35% | Energy: 5954969120
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.14% | TXL: 0.57% | RXL: 1.27% | INTL: 0.35% | Energy: 5993050640
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.11% | TXL: 0.57% | RXL: 1.26% | INTL: 0.35% | Energy: 6030202160
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.08% | TXL: 0.57% | RXL: 1.25% | INTL: 0.35% | Energy: 6070911600
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.05% | TXL: 0.57% | RXL: 1.24% | INTL: 0.35% | Energy: 6109653280
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.02% | TXL: 0.57% | RXL: 1.24% | INTL: 0.34% | Energy: 6150674160
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.99% | TXL: 0.57% | RXL: 1.23% | INTL: 0.34% | Energy: 6188279760
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.96% | TXL: 0.57% | RXL: 1.22% | INTL: 0.34% | Energy: 6226492480
