MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.31% | RXL: 0.74% | INTL: 0.20% | Energy: 7680719680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.30% | RXL: 0.71% | INTL: 0.19% | Energy: 8426470800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.30% | RXL: 0.68% | INTL: 0.18% | Energy: 9145139520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.30% | RXL: 0.65% | INTL: 0.18% | Energy: 9919860640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.29% | RXL: 0.64% | INTL: 0.17% | Energy: 10628929840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.29% | RXL: 0.62% | INTL: 0.17% | Energy: 11370856800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.28% | RXL: 0.60% | INTL: 0.17% | Energy: 12069903440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.28% | RXL: 0.59% | INTL: 0.16% | Energy: 12824651040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.28% | RXL: 0.58% | INTL: 0.16% | Energy: 13508305200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.27% | RXL: 0.57% | INTL: 0.16% | Energy: 14267433040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.27% | RXL: 0.56% | INTL: 0.16% | Energy: 14932118800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.28% | RXL: 0.55% | INTL: 0.15% | Energy: 15578095040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.28% | RXL: 0.55% | INTL: 0.15% | Energy: 16141766960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.28% | RXL: 0.54% | INTL: 0.15% | Energy: 16794466480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.28% | RXL: 0.53% | INTL: 0.15% | Energy: 17454908640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.27% | RXL: 0.53% | INTL: 0.15% | Energy: 18221971120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.27% | RXL: 0.52% | INTL: 0.15% | Energy: 18999409280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.27% | RXL: 0.51% | INTL: 0.15% | Energy: 19686505600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.27% | RXL: 0.51% | INTL: 0.14% | Energy: 20401611280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.27% | RXL: 0.50% | INTL: 0.14% | Energy: 21149835360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.27% | RXL: 0.50% | INTL: 0.14% | Energy: 21881119520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.27% | RXL: 0.50% | INTL: 0.14% | Energy: 22619217360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.26% | RXL: 0.49% | INTL: 0.14% | Energy: 23293240800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.26% | RXL: 0.49% | INTL: 0.14% | Energy: 24010491200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.26% | RXL: 0.49% | INTL: 0.14% | Energy: 24733534320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.26% | RXL: 0.49% | INTL: 0.14% | Energy: 25454256320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.26% | RXL: 0.48% | INTL: 0.14% | Energy: 26201981920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.26% | RXL: 0.48% | INTL: 0.14% | Energy: 26907336960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.26% | RXL: 0.48% | INTL: 0.14% | Energy: 27593203120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.26% | RXL: 0.48% | INTL: 0.14% | Energy: 28266120240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.26% | RXL: 0.47% | INTL: 0.14% | Energy: 28926180560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.26% | RXL: 0.47% | INTL: 0.14% | Energy: 29590627280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.26% | RXL: 0.47% | INTL: 0.14% | Energy: 30247649200
