MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.16% | RXL: 0.23% | INTL: 0.06% | Energy: 15833658000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.15% | RXL: 0.23% | INTL: 0.06% | Energy: 16461056400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.15% | RXL: 0.23% | INTL: 0.06% | Energy: 17194967280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.15% | RXL: 0.23% | INTL: 0.06% | Energy: 17945072800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.15% | RXL: 0.22% | INTL: 0.06% | Energy: 18603948000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.15% | RXL: 0.22% | INTL: 0.06% | Energy: 19292353680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.15% | RXL: 0.22% | INTL: 0.06% | Energy: 20010535920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.14% | RXL: 0.22% | INTL: 0.06% | Energy: 20710565760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.14% | RXL: 0.22% | INTL: 0.06% | Energy: 21411711760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.14% | RXL: 0.22% | INTL: 0.06% | Energy: 22062405840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.14% | RXL: 0.21% | INTL: 0.06% | Energy: 22747239200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.14% | RXL: 0.21% | INTL: 0.06% | Energy: 23438616080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.14% | RXL: 0.21% | INTL: 0.06% | Energy: 24117831280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.14% | RXL: 0.21% | INTL: 0.06% | Energy: 24836775840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.14% | RXL: 0.21% | INTL: 0.06% | Energy: 25506663440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.14% | RXL: 0.21% | INTL: 0.06% | Energy: 26169888400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.14% | RXL: 0.21% | INTL: 0.06% | Energy: 26814534720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.13% | RXL: 0.21% | INTL: 0.06% | Energy: 27438546240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.13% | RXL: 0.20% | INTL: 0.06% | Energy: 28083669840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.13% | RXL: 0.20% | INTL: 0.06% | Energy: 28707806800
