MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.17% | RXL: 0.33% | INTL: 0.04% | Energy: 13855887920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.17% | RXL: 0.32% | INTL: 0.04% | Energy: 14482107040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.17% | RXL: 0.31% | INTL: 0.03% | Energy: 15080440160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.17% | RXL: 0.30% | INTL: 0.03% | Energy: 15630266080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.16% | RXL: 0.29% | INTL: 0.03% | Energy: 16249439680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.16% | RXL: 0.28% | INTL: 0.03% | Energy: 16881102960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.16% | RXL: 0.28% | INTL: 0.03% | Energy: 17620358880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.16% | RXL: 0.27% | INTL: 0.03% | Energy: 18370976160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.16% | RXL: 0.26% | INTL: 0.03% | Energy: 19046745600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.16% | RXL: 0.26% | INTL: 0.03% | Energy: 19741870080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.15% | RXL: 0.25% | INTL: 0.03% | Energy: 20449504960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.15% | RXL: 0.25% | INTL: 0.03% | Energy: 21165088880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.15% | RXL: 0.24% | INTL: 0.03% | Energy: 21873135040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.15% | RXL: 0.24% | INTL: 0.03% | Energy: 22524387120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.15% | RXL: 0.23% | INTL: 0.03% | Energy: 23218705600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.15% | RXL: 0.23% | INTL: 0.03% | Energy: 23906163360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.15% | RXL: 0.23% | INTL: 0.03% | Energy: 24576243920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.14% | RXL: 0.22% | INTL: 0.03% | Energy: 25302396000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.14% | RXL: 0.22% | INTL: 0.03% | Energy: 25983117040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.14% | RXL: 0.22% | INTL: 0.03% | Energy: 26633860720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.14% | RXL: 0.21% | INTL: 0.03% | Energy: 27285733120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.14% | RXL: 0.21% | INTL: 0.03% | Energy: 27921101760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.14% | RXL: 0.21% | INTL: 0.03% | Energy: 28569394160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.14% | RXL: 0.21% | INTL: 0.03% | Energy: 29199333600
