MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.48% | RXL: 0.39% | INTL: 0.06% | Energy: 13088880800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.48% | RXL: 0.39% | INTL: 0.06% | Energy: 13817798560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.47% | RXL: 0.38% | INTL: 0.06% | Energy: 14607950240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.47% | RXL: 0.38% | INTL: 0.06% | Energy: 15294275920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.47% | RXL: 0.38% | INTL: 0.06% | Energy: 15956470800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.48% | RXL: 0.37% | INTL: 0.06% | Energy: 16548611040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.47% | RXL: 0.37% | INTL: 0.05% | Energy: 17229115600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.47% | RXL: 0.37% | INTL: 0.05% | Energy: 17905463120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.47% | RXL: 0.36% | INTL: 0.05% | Energy: 18715644240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.47% | RXL: 0.36% | INTL: 0.05% | Energy: 19518026880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.47% | RXL: 0.36% | INTL: 0.05% | Energy: 20245178800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.47% | RXL: 0.35% | INTL: 0.05% | Energy: 20988245760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.47% | RXL: 0.35% | INTL: 0.05% | Energy: 21787837040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.47% | RXL: 0.35% | INTL: 0.05% | Energy: 22555591520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.47% | RXL: 0.35% | INTL: 0.05% | Energy: 23316833040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.47% | RXL: 0.35% | INTL: 0.05% | Energy: 24050399680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.47% | RXL: 0.34% | INTL: 0.05% | Energy: 24801377200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.47% | RXL: 0.34% | INTL: 0.05% | Energy: 25565429600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.47% | RXL: 0.34% | INTL: 0.05% | Energy: 26302783520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.47% | RXL: 0.34% | INTL: 0.05% | Energy: 27093338400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.47% | RXL: 0.34% | INTL: 0.05% | Energy: 27830986000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.47% | RXL: 0.34% | INTL: 0.05% | Energy: 28558380160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.47% | RXL: 0.34% | INTL: 0.05% | Energy: 29267305440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.47% | RXL: 0.34% | INTL: 0.05% | Energy: 29955365120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.47% | RXL: 0.33% | INTL: 0.05% | Energy: 30653001120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.47% | RXL: 0.33% | INTL: 0.05% | Energy: 31335511040
