MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.29% | RXL: 0.40% | INTL: 0.08% | Energy: 18856283360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.29% | RXL: 0.40% | INTL: 0.08% | Energy: 19553491200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.29% | RXL: 0.39% | INTL: 0.08% | Energy: 20267707040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.29% | RXL: 0.39% | INTL: 0.08% | Energy: 21016404320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.28% | RXL: 0.38% | INTL: 0.08% | Energy: 21738651360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.28% | RXL: 0.38% | INTL: 0.08% | Energy: 22467678240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.28% | RXL: 0.38% | INTL: 0.08% | Energy: 23151383920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.28% | RXL: 0.38% | INTL: 0.08% | Energy: 23871756640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.28% | RXL: 0.38% | INTL: 0.08% | Energy: 24607055200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.28% | RXL: 0.38% | INTL: 0.08% | Energy: 25326435280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.28% | RXL: 0.37% | INTL: 0.08% | Energy: 26069306400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.28% | RXL: 0.37% | INTL: 0.08% | Energy: 26784771120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.28% | RXL: 0.37% | INTL: 0.08% | Energy: 27462421920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.28% | RXL: 0.37% | INTL: 0.08% | Energy: 28143018240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.28% | RXL: 0.36% | INTL: 0.08% | Energy: 28796918720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.28% | RXL: 0.36% | INTL: 0.08% | Energy: 29463733200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.28% | RXL: 0.36% | INTL: 0.08% | Energy: 30109794880
