MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.53% | RXL: 0.77% | INTL: 0.16% | Energy: 7327948160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.51% | RXL: 0.72% | INTL: 0.15% | Energy: 8074376640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.49% | RXL: 0.68% | INTL: 0.14% | Energy: 8823678640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.47% | RXL: 0.64% | INTL: 0.13% | Energy: 9553371840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.46% | RXL: 0.61% | INTL: 0.13% | Energy: 10330985920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.45% | RXL: 0.59% | INTL: 0.12% | Energy: 11060285840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.44% | RXL: 0.57% | INTL: 0.12% | Energy: 11810976160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.43% | RXL: 0.56% | INTL: 0.11% | Energy: 12525538560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.43% | RXL: 0.55% | INTL: 0.11% | Energy: 13304202240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.42% | RXL: 0.53% | INTL: 0.11% | Energy: 14000390480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.41% | RXL: 0.52% | INTL: 0.10% | Energy: 14770741440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.41% | RXL: 0.51% | INTL: 0.10% | Energy: 15433611120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.41% | RXL: 0.50% | INTL: 0.10% | Energy: 16082338720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.41% | RXL: 0.49% | INTL: 0.10% | Energy: 16670779520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.40% | RXL: 0.49% | INTL: 0.10% | Energy: 17319701120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.40% | RXL: 0.48% | INTL: 0.10% | Energy: 17991678560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.40% | RXL: 0.47% | INTL: 0.09% | Energy: 18775894640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.39% | RXL: 0.46% | INTL: 0.09% | Energy: 19570625840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.39% | RXL: 0.46% | INTL: 0.09% | Energy: 20288007920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.39% | RXL: 0.46% | INTL: 0.09% | Energy: 21026792720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.39% | RXL: 0.45% | INTL: 0.09% | Energy: 21787554880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.39% | RXL: 0.44% | INTL: 0.09% | Energy: 22529280400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.39% | RXL: 0.44% | INTL: 0.09% | Energy: 23276301040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.38% | RXL: 0.43% | INTL: 0.09% | Energy: 23966161440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.38% | RXL: 0.43% | INTL: 0.08% | Energy: 24714354000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.38% | RXL: 0.43% | INTL: 0.08% | Energy: 25449847040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.38% | RXL: 0.43% | INTL: 0.08% | Energy: 26172833520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.38% | RXL: 0.42% | INTL: 0.08% | Energy: 26944827360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.38% | RXL: 0.42% | INTL: 0.08% | Energy: 27673978000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.37% | RXL: 0.42% | INTL: 0.08% | Energy: 28358952240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.37% | RXL: 0.41% | INTL: 0.08% | Energy: 29043095200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.37% | RXL: 0.41% | INTL: 0.08% | Energy: 29717632400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.37% | RXL: 0.41% | INTL: 0.08% | Energy: 30411909840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.37% | RXL: 0.41% | INTL: 0.08% | Energy: 31081385600
