MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.43% | RXL: 0.56% | INTL: 0.15% | Energy: 15619119840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.43% | RXL: 0.55% | INTL: 0.15% | Energy: 16266200240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.43% | RXL: 0.54% | INTL: 0.15% | Energy: 16872429120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.43% | RXL: 0.54% | INTL: 0.15% | Energy: 17556260720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.43% | RXL: 0.53% | INTL: 0.15% | Energy: 18244425840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.42% | RXL: 0.53% | INTL: 0.14% | Energy: 19031520640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.42% | RXL: 0.52% | INTL: 0.14% | Energy: 19838650160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.42% | RXL: 0.51% | INTL: 0.14% | Energy: 20561115280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.42% | RXL: 0.51% | INTL: 0.14% | Energy: 21311414640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.42% | RXL: 0.50% | INTL: 0.14% | Energy: 22093620240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.42% | RXL: 0.50% | INTL: 0.14% | Energy: 22856035040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.41% | RXL: 0.49% | INTL: 0.14% | Energy: 23616092480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.41% | RXL: 0.49% | INTL: 0.14% | Energy: 24318638320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.41% | RXL: 0.49% | INTL: 0.14% | Energy: 25072920720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.41% | RXL: 0.49% | INTL: 0.14% | Energy: 25831240320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.41% | RXL: 0.48% | INTL: 0.14% | Energy: 26567236080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.41% | RXL: 0.48% | INTL: 0.14% | Energy: 27339439760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.41% | RXL: 0.48% | INTL: 0.14% | Energy: 28104121840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.41% | RXL: 0.47% | INTL: 0.14% | Energy: 28814569120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.41% | RXL: 0.47% | INTL: 0.13% | Energy: 29500481920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.40% | RXL: 0.47% | INTL: 0.13% | Energy: 30180133760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.41% | RXL: 0.46% | INTL: 0.13% | Energy: 30887899200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.40% | RXL: 0.46% | INTL: 0.13% | Energy: 31558673040
