MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.12% | RXL: 0.46% | INTL: 0.09% | Energy: 14652696640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.12% | RXL: 0.44% | INTL: 0.09% | Energy: 15242925360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.12% | RXL: 0.43% | INTL: 0.09% | Energy: 15782337040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.11% | RXL: 0.42% | INTL: 0.09% | Energy: 16393490720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.11% | RXL: 0.41% | INTL: 0.08% | Energy: 17025506480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.11% | RXL: 0.40% | INTL: 0.08% | Energy: 17755076160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.11% | RXL: 0.39% | INTL: 0.08% | Energy: 18495587760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.11% | RXL: 0.38% | INTL: 0.08% | Energy: 19157621760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.10% | RXL: 0.38% | INTL: 0.07% | Energy: 19842968240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.10% | RXL: 0.37% | INTL: 0.07% | Energy: 20551019120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.10% | RXL: 0.36% | INTL: 0.07% | Energy: 21258728720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.10% | RXL: 0.36% | INTL: 0.07% | Energy: 21964704320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.10% | RXL: 0.35% | INTL: 0.07% | Energy: 22606314960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.10% | RXL: 0.34% | INTL: 0.07% | Energy: 23296568000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.10% | RXL: 0.34% | INTL: 0.07% | Energy: 23994669280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.10% | RXL: 0.33% | INTL: 0.07% | Energy: 24652528240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.09% | RXL: 0.33% | INTL: 0.06% | Energy: 25381613760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.09% | RXL: 0.33% | INTL: 0.06% | Energy: 26057784480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.09% | RXL: 0.32% | INTL: 0.06% | Energy: 26705205360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.09% | RXL: 0.32% | INTL: 0.06% | Energy: 27360961920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.09% | RXL: 0.32% | INTL: 0.06% | Energy: 27990464720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.09% | RXL: 0.31% | INTL: 0.06% | Energy: 28632100880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.09% | RXL: 0.31% | INTL: 0.06% | Energy: 29260726800
