MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 60.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 64.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11860000
MONITORED: % | ON: 1.58% | TX: 0.06% | RX: 0.14% | INT: 0.00% | ONL: 29.19% | TXL: 2.94% | RXL: 8.03% | INTL: 1.47% | Energy: 1025672240
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 18.10% | TXL: 1.37% | RXL: 3.58% | INTL: 0.59% | Energy: 1989297680
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.79% | TXL: 0.86% | RXL: 2.19% | INTL: 0.36% | Energy: 2729264800
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.46% | TXL: 0.66% | RXL: 1.63% | INTL: 0.26% | Energy: 3459513520
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.66% | TXL: 0.54% | RXL: 1.30% | INTL: 0.21% | Energy: 4197566560
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.10% | TXL: 0.45% | RXL: 1.07% | INTL: 0.17% | Energy: 4958475600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.40% | RXL: 0.94% | INTL: 0.15% | Energy: 5684367920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.36% | RXL: 0.84% | INTL: 0.13% | Energy: 6425215040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.33% | RXL: 0.75% | INTL: 0.12% | Energy: 7123772880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.31% | RXL: 0.70% | INTL: 0.12% | Energy: 7837825680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.30% | RXL: 0.65% | INTL: 0.11% | Energy: 8566630320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.28% | RXL: 0.61% | INTL: 0.10% | Energy: 9244534640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.26% | RXL: 0.57% | INTL: 0.09% | Energy: 9988352560
